dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-1.8,-4.3,1.2,1206.0,1.0,,,,,,,,42.0,54.1,1.0,2531.0,2.9,10.9,6.1,270.0,270.0,270.0,1523.0,1530.0,9.7,4.6,,,,3.8,2.9,-9.9,-9.2,-1.5,,,,,,,,,,,,,,,2.9,1020.4,1032.8,1030.5,1035.2,1445.0,50.0,,,,,137,128.1574,36.4084
2019-01-02,-2.1,-5.4,2.4,1404.0,421.0,,,,,,,,26.0,39.9,1433.0,2626.0,3.0,9.0,5.3,230.0,250.0,250.0,152.0,154.0,9.7,8.2,,,,0.1,0.0,-14.2,-8.9,-1.9,,,,,,,,,,,,,,,2.1,1021.3,1033.7,1031.3,1035.6,1406.0,857.0,,,,,137,128.1574,36.4084
2019-01-03,-0.7,-4.9,4.7,1533.0,402.0,,,,,,,,14.0,33.1,1606.0,2139.0,2.5,8.3,4.2,250.0,250.0,250.0,1914.0,1221.0,9.8,8.2,,,,0.1,0.0,-16.4,-9.9,-1.3,,,,,,,,,,,,,,,1.8,1022.2,1034.6,1033.1,1036.4,1722.0,930.0,,,,,137,128.1574,36.4084
2019-01-04,0.6,-8.0,5.1,1436.0,801.0,,,,,,,,18.0,37.9,1248.0,1734.0,2.0,7.9,4.6,250.0,270.0,250.0,1329.0,1326.0,9.8,6.2,,,,1.5,0.6,-12.9,-12.9,-1.1,,,,,,,,,,,,,,,2.5,1018.0,1030.2,1026.9,1035.0,2354.0,213.0,,,,,137,128.1574,36.4084
2019-01-05,1.0,-3.7,4.8,1440.0,2353.0,,,,,,,,15.0,38.6,1508.0,2419.0,2.8,8.5,4.5,250.0,250.0,250.0,1643.0,1326.0,9.8,7.9,,,,1.6,0.6,-12.8,-9.8,0.4,,,,,,,,,,,,,,,2.5,1013.8,1026.0,1023.7,1027.6,1549.0,1036.0,,,,,137,128.1574,36.4084
2019-01-06,-1.0,-7.5,5.8,1512.0,829.0,,,,,,,,15.0,33.0,1252.0,1460.0,1.7,7.9,4.3,270.0,270.0,230.0,1553.0,1601.0,9.8,7.4,,,,3.6,2.3,-16.1,-11.2,-0.5,,,,,,,,,,,,,,,1.8,1015.6,1027.9,1025.7,1029.8,1424.0,937.0,,,,,137,128.1574,36.4084
2019-01-07,0.2,-5.3,5.2,1405.0,814.0,,,,,,,,29.0,47.3,1406.0,2209.0,2.6,8.1,4.7,250.0,270.0,250.0,1232.0,1545.0,9.8,7.8,,,,3.4,0.6,-10.0,-8.2,-0.5,,,,,,,,,,,,,,,2.9,1015.5,1027.7,1026.0,1029.5,1414.0,933.0,,,,,137,128.1574,36.4084
2019-01-08,-0.3,-4.0,3.9,1424.0,2356.0,,,,,,,,15.0,38.8,1629.0,3244.0,3.8,11.5,7.1,250.0,270.0,270.0,1619.0,1620.0,9.8,8.2,,,,2.3,0.1,-13.3,-7.1,-0.4,,,,,,,,,,,,,,,2.3,1015.1,1027.3,1024.7,1030.8,1400.0,2353.0,,,,,137,128.1574,36.4084
2019-01-09,-3.4,-8.7,2.1,1525.0,817.0,,,,,,,,23.0,32.9,1230.0,1034.0,1.2,6.2,3.3,270.0,270.0,50.0,459.0,342.0,9.8,6.0,,,,5.8,1.8,-17.6,-13.2,-2.1,,,,,,,,,,,,,,,1.6,1020.3,1032.8,1028.8,1036.5,2359.0,900.0,,,,,137,128.1574,36.4084
2019-01-10,0.5,-4.5,5.3,1336.0,103.0,,,,,,,,23.0,40.9,415.0,2490.0,2.9,8.9,5.6,270.0,270.0,250.0,728.0,932.0,9.9,4.3,,,,4.6,4.6,-12.2,-7.4,0.8,,,,,,,,,,,,,,,2.6,1013.5,1025.7,1023.3,1028.9,1353.0,2.0,,,,,137,128.1574,36.4084
