dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-04-29,13.4,9.0,16.4,856.0,616.0,,,,,,,,27.0,46.8,855.0,3124.0,3.6,14.3,7.3,140.0,140.0,110.0,1736.0,1750.0,13.7,11.2,,,,3.0,1.8,1.4,3.7,15.2,9.7,14.0,14.3,13.8,13.6,12.2,10.6,10.3,8.9,,,,,,7.1,1014.9,1014.9,1011.0,1017.0,0.0,955.0,,2.3,3.8,,90,128.5647,38.2509
1985-04-29,10.5,2.0,18.0,1613.0,550.0,,,,,,,,29.0,48.5,1435.0,3578.0,4.1,19.9,10.5,290.0,290.0,290.0,49.0,50.0,13.7,9.7,2.87,21.02,1015.0,2.5,1.3,0.0,-2.7,8.1,4.7,8.4,8.5,8.1,7.5,7.5,5.5,,,,,,,,6.1,923.2,1019.6,1016.6,1022.7,0.0,700.0,,,6.5,,100,128.7587,37.6869
1985-04-29,11.6,3.2,21.4,1743.0,605.0,,,,,,,,23.0,65.0,1622.0,668.0,0.8,4.4,3.0,320.0,320.0,270.0,1518.0,1520.0,13.7,9.8,2.48,17.92,900.0,2.5,0.0,4.0,-1.3,13.4,10.2,13.3,13.3,12.9,12.5,12.0,11.0,14.8,11.2,,,,,,8.2,1006.4,1015.5,1012.3,1018.2,1900.0,1036.0,,2.6,3.7,{박무}0533-{박무}{강도0}0600-0820.,101,127.7357,37.9026
1985-04-29,15.2,9.0,19.9,1334.0,545.0,,,,,,,,18.0,43.0,1415.0,2260.0,2.6,15.7,7.0,270.0,290.0,250.0,3.0,0.0,13.7,9.2,2.84,20.71,1000.0,2.5,2.5,1.4,3.8,16.2,10.8,16.4,16.9,16.3,15.4,13.1,11.3,11.9,10.2,,,,,,7.1,1011.4,1014.6,1011.4,1016.8,0.0,1010.0,,3.2,4.4,,105,128.891,37.7515
1985-04-29,13.7,6.2,22.4,1640.0,605.0,,,,,,,,28.0,61.3,1532.0,2232.0,2.6,8.3,6.7,230.0,230.0,90.0,1642.0,1700.0,13.7,9.6,2.31,19.67,1000.0,4.3,2.4,5.1,1.2,15.5,9.7,13.9,13.3,12.6,12.1,11.4,10.4,11.5,9.4,,,,,,8.8,1005.2,1015.6,1013.2,1017.5,1840.0,945.0,,3.7,4.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{연무}0930-1110.,108,126.9658,37.5714
1985-04-29,13.5,5.7,20.4,1542.0,626.0,,,,,,,,37.0,63.8,1500.0,3906.0,4.5,14.3,9.8,140.0,160.0,140.0,1847.0,2000.0,13.7,9.8,2.15,17.16,1230.0,2.3,3.6,5.9,1.3,12.5,10.4,13.7,13.5,12.4,12.2,11.6,10.3,12.1,10.5,,,,,,9.3,1006.5,1015.0,1012.9,1016.9,1900.0,1048.0,2.97,5.2,6.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0405-{시정(미만)}{0.2km}{안개}0415-{시정(미만)}{0.1km}{안개}0420-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0609-{시정(이상)}{0.2km}{안개}0614-{시정(이상)}{0.5km}{안개}0622-{시정(이상)}{1km}{박무}0638-{박무}{강도0}0900-1024.,112,126.6244,37.4776
1985-04-29,12.9,3.1,22.6,1458.0,615.0,,,,,,,,9.0,57.5,1450.0,1299.0,1.5,,5.0,,270.0,180.0,,1600.0,13.7,10.1,2.55,19.42,1000.0,2.8,1.8,1.3,-1.4,14.8,,13.9,13.2,12.8,12.4,11.2,10.1,,,,,,,,7.2,996.7,,,,,,2.23,3.3,5.5,{박무}0535-{시정(미만)}{1km}{안개}0621-{시정(미만)}{0.5km}{안개}0629-{시정(미만)}{0.2km}{안개}0641-{시정(미만)}{0.1km}{안개}0649-{시정(이상)}{0.1km}{안개}0803-{시정(이상)}{0.2km}{안개}0813-{시정(이상)}{0.5km}{안개}0825-{시정(이상)}{1km}{박무}0835-{박무}{강도0}0900-1015.,114,127.9466,37.3375
1985-04-29,10.3,3.2,18.7,1625.0,220.0,,,,,,,,25.0,38.5,1400.0,,3.4,14.1,7.7,360.0,360.0,,2131.0,2400.0,,,,,,1.5,,-2.8,,,,,,,,,,,,,,,,,5.2,958.2,,,,,,,,4.5,,116,126.9639,37.4442
1985-04-29,14.4,4.5,22.7,1635.0,555.0,,,,,,,,27.0,60.3,1335.0,1609.0,1.9,7.6,4.5,180.0,160.0,160.0,1429.0,1450.0,13.7,10.1,2.53,8.94,1230.0,4.3,2.3,5.6,-0.5,14.8,9.6,14.2,13.8,12.7,12.2,11.6,10.6,11.8,9.6,,,,,,9.1,1011.3,1015.8,1013.4,1017.9,1835.0,935.0,0.42,4.0,5.1,{박무}0620-{시정(미만)}{1km}{낮은안개}0705-{시정(미만)}{0.5km}{낮은안개}0710-{시정(이상)}{0.5km}{낮은안개}0715-{시정(이상)}{1km}{박무}0730-0830.,119,126.9853,37.2723
1985-04-29,14.0,3.7,24.9,1540.0,620.0,,,,,,,,10.0,66.5,1440.0,750.0,0.9,,2.5,,230.0,230.0,,1550.0,13.6,9.7,,,,2.0,0.0,4.1,-1.2,14.6,,14.8,13.9,13.2,13.1,12.8,11.6,,,,,,,,9.0,1008.3,,,,,,4.25,,4.6,{박무}0120-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0445-{시정(미만)}{0.2km}{안개}0455-{시정(미만)}{0.1km}{안개}0508-{시정(이상)}{0.1km}{안개}0750-{시정(이상)}{0.2km}{안개}0758-{시정(이상)}{0.5km}{안개}0840-{시정(이상)}{1km}{박무}0845-{박무}{강도1}0900-1005.  {햇무리}1120-1340.  {햇무리}1415-1720.,127,127.9525,36.9705
1985-04-29,12.6,3.6,21.0,1330.0,606.0,,,,,,,,38.0,71.3,1322.0,2715.0,3.1,12.0,7.3,200.0,200.0,180.0,1455.0,1423.0,13.6,11.0,2.99,23.61,1100.0,2.5,0.0,7.0,-0.3,14.7,10.8,14.4,14.2,13.2,13.0,12.6,11.5,,,,,,,,10.1,1013.0,1015.5,1014.2,1016.7,1630.0,900.0,3.75,4.3,5.6,{박무}0050-{시정(미만)}{1km}{낮은안개}0150-{시정(미만)}{0.5km}{낮은안개}0230-{낮은안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0445-{시정(이상)}{1km}{박무}0535-{박무}{강도0}0600-0830.,129,126.4939,36.7766
1985-04-29,14.5,8.7,17.3,923.0,538.0,,,,,,,,34.0,61.0,922.0,4489.0,5.2,15.2,10.3,160.0,160.0,140.0,1820.0,1820.0,13.6,12.0,,,,3.8,0.0,6.4,4.9,15.5,10.6,14.0,14.6,13.8,13.2,12.6,11.6,11.5,9.9,,,,,,9.9,1009.2,1015.2,1011.7,1017.4,0.0,1042.0,,4.8,5.3,{햇무리}1210-1240.  {박무}1935-{박무}{강도0}2100-{박무}{강도0}2400-,130,129.4128,36.9918
1985-04-29,14.9,4.7,25.0,1532.0,617.0,,,,,,,,20.0,63.8,1300.0,1726.0,2.0,9.1,7.7,200.0,200.0,230.0,1646.0,1640.0,13.6,11.0,3.21,23.48,1100.0,1.5,2.1,5.8,-0.8,17.4,11.2,15.3,15.2,14.2,13.5,13.2,12.5,13.1,10.6,,,,,,9.4,1008.8,1016.0,1013.6,1018.1,1649.0,900.0,3.32,4.5,5.0,{박무}0410-{시정(미만)}{1km}{안개}0446-{시정(미만)}{0.5km}{안개}0454-{시정(미만)}{0.2km}{안개}0512-{시정(미만)}{0.1km}{안개}0525-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0625-{시정(이상)}{0.2km}{안개}0636-{시정(이상)}{0.5km}{안개}0655-{시정(이상)}{1km}{박무}0805-{박무}{강도0}0900-0928.  {달무리}2010-2045,131,127.4407,36.6392
1985-04-29,15.7,5.4,25.0,1530.0,558.0,,,,,,,,19.0,61.0,1358.0,1114.0,1.3,9.6,5.7,250.0,250.0,250.0,1621.0,1700.0,13.6,12.0,3.09,22.94,1200.0,1.3,0.0,6.2,0.5,16.5,10.7,15.7,15.2,14.4,13.5,13.1,12.0,12.5,10.1,,,,,,9.7,1006.4,1015.7,1013.3,1017.6,1730.0,928.0,,4.4,5.0,{박무}0528-{박무}{강도0}0600-{박무}{강도0}0900-1042.,133,127.3721,36.372
1985-04-29,16.1,5.2,24.3,1503.0,620.0,,,,,,,,28.0,55.3,1436.0,1450.0,1.7,14.0,8.3,270.0,270.0,50.0,8.0,20.0,13.6,11.6,2.56,21.22,1115.0,1.0,0.0,6.4,1.3,19.4,,17.8,16.1,14.8,13.7,12.4,11.0,,,,,,,,9.6,987.0,1015.9,1013.5,1018.2,1600.0,945.0,,3.9,6.6,,135,127.9946,36.2203
1985-04-29,15.9,6.5,24.6,1636.0,614.0,,,,,,,,21.0,48.5,1500.0,1642.0,1.9,10.9,7.7,290.0,290.0,290.0,20.0,10.0,13.6,12.1,3.16,24.66,1030.0,3.3,0.0,3.9,-0.4,20.4,,17.8,17.9,16.1,15.2,,,,,,,,,,8.2,999.4,1016.2,1014.4,1019.2,1800.0,1000.0,,4.0,6.5,,136,128.7073,36.5729
1985-04-29,16.3,10.6,22.0,1408.0,625.0,,,,,,,,26.0,45.3,1134.0,2222.0,2.6,12.8,6.7,140.0,140.0,250.0,1420.0,1428.0,13.6,11.7,3.29,25.02,1100.0,1.5,0.0,3.3,5.4,22.5,,20.5,18.5,18.2,17.2,,,,,,,,,,8.2,1016.3,1017.1,1014.0,1019.3,5.0,1045.0,,5.5,6.8,,138,129.38,36.032
