dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.5,-6.2,2006-12-31 16:37:00+00:00,10.2,2007-01-01 05:16:00+00:00,0.0,,,6.9,,0.6,311.5,1426,805,129.0958,36.1602
2007-01-02,3.4,-1.6,2007-01-01 21:09:00+00:00,11.4,2007-01-02 04:38:00+00:00,0.0,,,5.3,,0.5,312.4,1420,805,129.0958,36.1602
2007-01-03,4.0,-1.7,2007-01-03 14:56:00+00:00,6.4,2007-01-03 02:32:00+00:00,0.0,,,8.6,,1.3,61.1,1424,805,129.0958,36.1602
2007-01-04,2.3,-2.3,2007-01-03 17:06:00+00:00,7.1,2007-01-04 06:11:00+00:00,0.0,,,6.9,,0.8,56.6,1421,805,129.0958,36.1602
2007-01-05,3.5,-0.9,2007-01-05 14:43:00+00:00,9.3,2007-01-05 04:41:00+00:00,0.0,,,5.4,,0.5,136.2,1419,805,129.0958,36.1602
2007-01-06,-0.6,-3.1,2007-01-05 20:32:00+00:00,3.8,2007-01-05 21:56:00+00:00,0.0,,,16.5,,3.5,265.1,1423,805,129.0958,36.1602
2007-01-07,-1.9,-4.9,2007-01-06 21:47:00+00:00,1.6,2007-01-07 05:19:00+00:00,0.0,,,17.3,,3.2,275.6,1417,805,129.0958,36.1602
2007-01-08,-1.5,-6.3,2007-01-08 13:14:00+00:00,2.6,2007-01-08 05:31:00+00:00,0.0,,,12.6,,2.5,2.2,1425,805,129.0958,36.1602
2007-01-09,-1.2,-7.3,2007-01-08 22:34:00+00:00,4.7,2007-01-09 05:46:00+00:00,0.0,,,7.9,,1.7,335.6,1413,805,129.0958,36.1602
2007-01-10,-1.9,-7.0,2007-01-10 14:48:00+00:00,4.2,2007-01-10 05:44:00+00:00,0.0,,,9.5,,1.6,285.7,1423,805,129.0958,36.1602
2007-01-11,-3.8,-9.0,2007-01-10 19:36:00+00:00,3.4,2007-01-11 06:56:00+00:00,0.0,,,7.1,,0.9,7.1,1417,805,129.0958,36.1602
2007-01-12,-1.4,-6.8,2007-01-11 15:01:00+00:00,3.2,2007-01-12 04:48:00+00:00,0.0,,,10.6,,2.4,293.8,1393,805,129.0958,36.1602
2007-01-13,-4.3,-7.6,2007-01-12 22:30:00+00:00,1.0,2007-01-13 06:44:00+00:00,0.0,,,11.6,,2.3,11.1,1422,805,129.0958,36.1602
2007-01-14,-4.2,-10.5,2007-01-13 19:57:00+00:00,4.0,2007-01-14 06:11:00+00:00,0.0,,,10.6,,1.6,325.0,1417,805,129.0958,36.1602
2007-01-15,-2.3,-10.2,2007-01-14 22:24:00+00:00,9.6,2007-01-15 05:47:00+00:00,0.0,,,3.6,,0.4,305.2,1421,805,129.0958,36.1602
2007-01-16,1.7,-3.9,2007-01-15 15:01:00+00:00,7.9,2007-01-16 03:50:00+00:00,0.0,,,4.6,,0.4,343.5,1398,805,129.0958,36.1602
2007-01-17,1.7,-2.9,2007-01-16 22:11:00+00:00,7.0,2007-01-17 06:03:00+00:00,0.0,,,7.5,,1.6,338.9,1415,805,129.0958,36.1602
2007-01-18,0.7,-7.1,2007-01-18 14:48:00+00:00,7.0,2007-01-18 06:28:00+00:00,0.0,,,9.8,,1.9,331.3,1420,805,129.0958,36.1602
2007-01-19,-3.1,-11.4,2007-01-18 22:14:00+00:00,8.9,2007-01-19 06:34:00+00:00,0.0,,,5.1,,0.5,248.2,1417,805,129.0958,36.1602
2007-01-20,0.8,-5.8,2007-01-19 15:10:00+00:00,7.6,2007-01-20 03:20:00+00:00,0.0,,,4.4,,0.2,242.5,1421,805,129.0958,36.1602
