dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-11-12,6.5,2.5,9.7,1305.0,2400.0,,,,,,,,39.0,47.3,1500.0,4402.0,5.1,13.1,10.0,290.0,290.0,290.0,216.0,220.0,10.2,8.8,,,,1.0,0.6,-3.7,0.4,6.6,16.0,7.9,8.8,10.2,11.6,12.3,14.3,16.4,17.2,,,,,,4.7,1011.4,1011.4,1007.4,1015.9,0.0,2400.0,,,3.0,,90,128.5647,38.2509
1983-11-12,-0.5,-4.2,1.6,0.0,2400.0,0.0,,,0.67,0.0,,,60.0,68.0,1952.0,5158.0,6.0,16.0,9.2,270.0,270.0,270.0,512.0,540.0,10.3,5.4,2.0,8.33,1315.0,4.0,4.0,-5.4,-6.7,1.5,12.5,3.3,3.4,5.8,6.9,8.0,11.0,,,,,,,,4.1,916.9,1016.7,1013.7,1021.5,0.0,2400.0,,,1.8,{눈}1035-1115.,100,128.7587,37.6869
1983-11-12,4.0,0.2,7.1,1427.0,2333.0,,,,,,,,45.0,61.3,1530.0,3258.0,3.8,12.8,7.3,250.0,250.0,250.0,1024.0,1020.0,10.3,7.5,2.12,12.56,1200.0,2.8,3.1,-3.1,-7.7,4.4,17.3,6.1,7.4,9.6,10.6,11.5,15.5,17.9,18.7,,,,,,5.0,1004.6,1013.9,1009.8,1018.1,0.0,2400.0,,,2.4,,101,127.7357,37.9026
1983-11-12,6.9,2.8,9.9,1430.0,2400.0,,,,,,,,40.0,47.3,1635.0,3533.0,4.1,12.0,7.8,200.0,200.0,200.0,1239.0,1300.0,10.3,6.7,1.93,11.66,1100.0,0.8,0.8,-3.6,-1.5,6.6,16.2,8.9,9.3,10.5,11.9,13.0,15.6,16.0,17.6,,,,,,4.7,1007.6,1011.0,1007.8,1015.5,330.0,2400.0,,,2.7,,105,128.891,37.7515
1983-11-12,3.4,0.9,6.2,1402.0,2355.0,,,,,,,,45.0,62.0,1328.0,4157.0,4.8,12.5,8.3,290.0,270.0,270.0,855.0,1630.0,10.3,4.4,1.7,7.84,1200.0,4.0,2.6,-3.3,-5.1,3.3,16.8,5.7,6.9,9.1,10.3,12.9,15.5,17.0,18.1,,,,,,4.9,1004.7,1015.5,1011.5,1019.5,0.0,2400.0,,,2.2,,108,126.9658,37.5714
1983-11-12,3.9,1.6,7.0,1231.0,2400.0,,,,,,,,47.0,57.3,1232.0,5882.0,6.8,17.4,15.0,270.0,270.0,290.0,536.0,540.0,10.3,4.0,1.81,7.69,1115.0,5.3,5.3,-3.9,-1.4,4.4,17.1,7.8,8.9,10.5,11.7,14.0,15.6,16.5,18.0,,,,,,4.7,1007.3,1016.0,1011.5,1019.8,0.0,2400.0,,,2.1,{폭풍}0532-0545.,112,126.6244,37.4776
1983-11-12,3.7,0.2,7.7,0.0,2400.0,,,,,,,,42.0,63.5,1555.0,2658.0,3.1,,6.0,,250.0,250.0,,1410.0,10.3,5.0,1.52,6.38,1300.0,9.3,5.5,-2.8,-2.6,6.3,,7.3,8.2,9.8,10.9,12.9,14.5,,,,,,,,5.1,995.1,,,,,,,,2.1,,114,127.9466,37.3375
1983-11-12,3.8,1.2,6.5,1245.0,2400.0,,,,,,,,53.0,67.5,1200.0,2487.0,2.9,10.0,6.3,270.0,290.0,290.0,1355.0,1430.0,10.3,2.8,1.38,6.24,1200.0,6.3,5.1,-1.8,-5.1,5.3,16.7,6.2,7.9,9.3,10.9,13.0,15.4,15.1,17.3,,,,,,5.5,1011.7,1016.4,1012.4,1019.9,0.0,2400.0,,,2.2,,119,126.9853,37.2723
1983-11-12,4.7,0.0,8.1,1330.0,2400.0,,,,,,,,51.0,67.3,1510.0,1782.0,2.1,,5.5,,230.0,230.0,,1000.0,10.3,4.1,,,,8.5,8.5,-1.1,-3.5,5.9,,7.6,8.7,10.2,11.3,12.0,14.5,,,,,,,,5.8,1006.8,,,,,,,,2.1,,127,127.9525,36.9705
1983-11-12,6.4,5.2,9.0,0.0,2350.0,1.6,,,8.45,0.2,,,61.0,72.8,2400.0,2998.0,3.5,10.2,6.8,290.0,290.0,290.0,607.0,616.0,10.3,0.0,0.24,1.37,1000.0,10.0,8.4,1.9,3.3,5.9,17.3,7.7,9.4,11.3,13.3,13.9,16.3,,,,,,,,7.0,1014.0,1016.5,1012.3,1019.9,0.0,2400.0,,,0.8,{비}0220-{비}{강도0}0300-0350.  {비}0425-0445.  {비}0740-{비}{강도0}0900-1030.  {비}1135-1150.  {비}1208-{비}{강도0}1500-1540.,129,126.4939,36.7766
