dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-02-12,-4.9,-9.1,-0.7,1510.0,436.0,,,,,,,,17.0,24.9,1008.0,2055.0,2.4,11.5,4.6,290.0,290.0,290.0,1110.0,102.0,10.7,10.0,,,,,,-22.2,-11.2,-2.4,,,,,,,,,,,,,,,1.1,1015.3,1017.6,1014.8,1019.2,1554.0,907.0,,,,,90,128.5647,38.2509
2018-02-12,-6.6,-14.6,-1.3,1451.0,708.0,,,,,,,,21.0,37.0,1009.0,2303.0,2.7,11.2,6.6,250.0,290.0,230.0,30.0,34.0,10.7,9.6,2.14,13.47,1300.0,3.1,2.3,-19.5,-16.9,-4.5,6.4,-4.0,-3.6,-3.0,-2.3,-0.2,2.5,15.9,12.0,,,,,,1.4,1008.9,1021.3,1018.3,1023.4,1528.0,846.0,,1.6,2.2,,93,127.7544,37.9474
2018-02-12,-7.6,-14.1,-3.3,1441.0,732.0,,,,,,,,24.0,36.3,946.0,1873.0,2.2,10.0,5.9,270.0,290.0,200.0,1137.0,1540.0,10.7,9.8,,,,,,-20.6,-18.1,-5.2,,,,,,,,,,,,,,,1.2,1001.9,1022.0,1019.3,1023.8,1508.0,856.0,,,,,95,127.3042,38.1479
2018-02-12,-6.6,-12.8,-0.4,1514.0,731.0,,,,,,,,21.0,39.8,1459.0,2129.0,2.5,11.8,7.0,320.0,290.0,290.0,34.0,1501.0,10.7,9.8,,,,,,-18.6,-15.7,-4.0,,,,,,,,,,,,,,,1.5,1007.5,1022.1,1019.6,1023.7,1458.0,848.0,,,,,98,127.0607,37.9019
2018-02-12,-7.9,-15.3,-2.0,1538.0,733.0,,,,,,,,28.0,51.0,1301.0,1491.0,1.7,9.5,5.7,320.0,290.0,270.0,1421.0,1428.0,10.7,9.1,,,,,,-16.8,-18.3,-4.9,,,,,,,,,,,,,,,1.7,1018.4,1022.2,1020.2,1023.9,1526.0,1010.0,,,,,99,126.7665,37.8859
2018-02-12,-11.8,-15.7,-7.5,1407.0,707.0,,,,,,,,34.0,47.4,903.0,7712.0,8.9,20.1,11.3,270.0,270.0,270.0,1428.0,38.0,10.7,9.9,2.35,15.08,1200.0,,,-21.0,-17.0,-8.6,,,,,,,,,,,,,,,1.2,921.8,1018.7,1014.6,1020.7,1450.0,700.0,,1.4,1.9,,100,128.7183,37.6771
2018-02-12,-5.7,-12.3,-1.4,1507.0,754.0,,,,,,,,24.0,38.0,957.0,2214.0,2.6,9.2,5.1,250.0,270.0,230.0,1441.0,2.0,10.7,9.3,2.01,13.11,1100.0,,,-18.1,-16.3,-3.5,6.8,-3.3,-3.1,-2.4,-1.7,-0.4,3.5,16.2,12.6,,,,,,1.6,1011.5,1021.4,1018.6,1023.5,1524.0,846.0,,1.4,2.0,,101,127.7357,37.9026
2018-02-12,-4.1,-5.9,-2.2,1520.0,1.0,0.0,,,3.9,,,,30.0,42.3,2157.0,5933.0,6.9,17.6,11.2,290.0,290.0,290.0,1911.0,2215.0,10.7,5.6,,,,7.0,6.6,-15.2,-8.5,-0.6,,,,,,,,,,0.7,0.0,0.0,1.0,945.0,1.9,1003.4,1022.0,1020.0,1023.8,1637.0,2.0,,,,{눈}0940-1115. {눈}1701-{눈}{강도0}1800-1920.,102,124.6305,37.9661
2018-02-12,-4.2,-8.2,0.1,1521.0,442.0,,,,,,,,21.0,29.6,921.0,3233.0,3.7,11.7,6.8,290.0,290.0,270.0,1059.0,1053.0,10.7,9.8,2.44,15.38,1200.0,0.3,0.3,-19.6,-14.1,-2.7,5.7,-1.4,-1.3,-0.8,-0.1,-0.2,3.6,14.4,10.5,,,,,,1.3,1007.4,1017.5,1014.6,1018.9,1514.0,843.0,,2.1,3.0,,104,128.8554,37.8046
2018-02-12,-4.1,-8.3,0.6,1451.0,644.0,,,,,,,,16.0,24.0,922.0,3352.0,3.9,17.5,8.5,270.0,250.0,250.0,1247.0,1259.0,10.7,10.0,2.54,16.16,1200.0,,,-21.9,-10.8,-1.2,7.4,-0.9,-1.0,-0.2,1.9,2.3,4.9,16.0,12.6,,,,,,1.1,1014.6,1018.0,1015.0,1019.3,1440.0,841.0,,2.5,3.5,,105,128.891,37.7515
