dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.3,-4.3,2016-12-31 22:09:00+00:00,5.2,2017-01-01 04:56:00+00:00,0.0,,,3.8,,0.5,239.1,1440,561,128.1528,37.5822
2017-01-02,0.7,-1.9,2017-01-01 21:01:00+00:00,5.7,2017-01-02 06:06:00+00:00,0.0,,,5.6,,0.5,278.4,1438,561,128.1528,37.5822
2017-01-03,-1.0,-4.7,2017-01-03 14:36:00+00:00,4.8,2017-01-03 06:42:00+00:00,0.0,,,5.1,,0.8,247.5,1440,561,128.1528,37.5822
2017-01-04,0.1,-4.9,2017-01-03 15:35:00+00:00,7.7,2017-01-04 05:26:00+00:00,0.0,,,4.8,,0.9,236.3,1440,561,128.1528,37.5822
2017-01-05,0.9,-4.7,2017-01-04 18:45:00+00:00,7.6,2017-01-05 04:53:00+00:00,0.0,,,9.0,,1.6,95.6,1435,561,128.1528,37.5822
2017-01-06,1.0,-3.3,2017-01-06 14:50:00+00:00,9.2,2017-01-06 05:47:00+00:00,0.0,,,5.5,,0.8,236.3,1440,561,128.1528,37.5822
2017-01-07,0.2,-5.5,2017-01-06 22:51:00+00:00,9.6,2017-01-07 05:11:00+00:00,0.0,,,3.8,,0.7,230.6,1440,561,128.1528,37.5822
2017-01-08,3.9,-2.2,2017-01-07 16:20:00+00:00,11.7,2017-01-08 04:24:00+00:00,0.0,,,6.1,,0.8,157.5,1440,561,128.1528,37.5822
2017-01-09,1.9,-5.3,2017-01-09 14:48:00+00:00,6.8,2017-01-09 04:06:00+00:00,0.0,,,10.0,,2.5,244.7,1440,561,128.1528,37.5822
2017-01-10,-4.4,-9.1,2017-01-10 14:56:00+00:00,1.7,2017-01-10 05:40:00+00:00,0.0,,,11.6,,2.0,230.6,1440,561,128.1528,37.5822
2017-01-11,-7.0,-13.6,2017-01-10 22:47:00+00:00,-0.3,2017-01-11 06:35:00+00:00,0.0,,,10.2,,1.6,222.2,1440,561,128.1528,37.5822
2017-01-12,-2.6,-7.2,2017-01-11 15:02:00+00:00,2.7,2017-01-12 05:23:00+00:00,0.0,,,19.5,,2.7,261.6,1439,561,128.1528,37.5822
2017-01-13,-8.6,-13.3,2017-01-13 14:48:00+00:00,-2.9,2017-01-13 06:52:00+00:00,0.0,,,7.4,,1.4,216.6,1440,561,128.1528,37.5822
2017-01-14,-11.5,-16.9,2017-01-13 22:41:00+00:00,-5.4,2017-01-14 04:53:00+00:00,0.0,,,10.0,,1.7,244.7,1440,561,128.1528,37.5822
2017-01-15,-11.9,-18.4,2017-01-14 22:10:00+00:00,-3.1,2017-01-15 05:50:00+00:00,0.0,,,6.4,,1.1,230.6,1440,561,128.1528,37.5822
2017-01-16,-8.2,-16.7,2017-01-15 22:51:00+00:00,2.7,2017-01-16 05:48:00+00:00,0.0,,,5.8,,1.0,210.9,1438,561,128.1528,37.5822
2017-01-17,-6.5,-13.9,2017-01-16 23:01:00+00:00,2.9,2017-01-17 04:33:00+00:00,0.0,,,7.1,,1.1,230.6,1440,561,128.1528,37.5822
2017-01-18,-5.1,-11.4,2017-01-17 22:36:00+00:00,1.8,2017-01-18 05:42:00+00:00,0.0,,,3.6,,0.6,244.7,1437,561,128.1528,37.5822
2017-01-19,-4.3,-11.2,2017-01-18 22:41:00+00:00,4.7,2017-01-19 06:35:00+00:00,0.0,,,4.8,,0.9,233.4,1439,561,128.1528,37.5822
2017-01-20,-5.5,-13.1,2017-01-20 14:24:00+00:00,-2.4,2017-01-20 05:20:00+00:00,2.5,,,7.1,,1.6,239.1,1440,561,128.1528,37.5822
2017-01-21,-8.5,-18.5,2017-01-20 23:01:00+00:00,-2.7,2017-01-21 06:08:00+00:00,0.0,,,4.7,,0.7,236.3,1440,561,128.1528,37.5822
2017-01-22,-9.1,-18.0,2017-01-22 14:37:00+00:00,-2.8,2017-01-21 17:02:00+00:00,0.5,,,9.5,,2.7,250.3,1440,561,128.1528,37.5822
2017-01-23,-15.0,-21.5,2017-01-22 22:33:00+00:00,-6.2,2017-01-23 06:33:00+00:00,0.0,,,5.6,,0.9,247.5,1396,561,128.1528,37.5822
2017-01-24,-13.7,-21.4,2017-01-23 23:23:00+00:00,-4.1,2017-01-24 06:05:00+00:00,0.0,,,4.6,,0.9,239.1,1440,561,128.1528,37.5822
2017-01-25,-11.9,-20.0,2017-01-24 22:37:00+00:00,-1.5,2017-01-25 06:15:00+00:00,0.0,,,5.2,,0.9,239.1,1439,561,128.1528,37.5822
2017-01-26,-8.4,-18.7,2017-01-25 20:51:00+00:00,0.9,2017-01-26 06:33:00+00:00,0.0,,,4.7,,0.9,225.0,1440,561,128.1528,37.5822
2017-01-27,-3.8,-13.4,2017-01-27 13:17:00+00:00,1.1,2017-01-26 20:17:00+00:00,3.5,,,8.1,,2.3,216.6,1440,561,128.1528,37.5822
2017-01-28,-5.9,-16.9,2017-01-27 20:58:00+00:00,4.5,2017-01-28 05:50:00+00:00,0.0,,,4.3,,0.8,236.3,1440,561,128.1528,37.5822
2017-01-29,-0.5,-2.6,2017-01-28 15:01:00+00:00,1.2,2017-01-29 03:39:00+00:00,6.5,,,4.9,,0.5,258.8,1437,561,128.1528,37.5822
2017-01-30,-3.7,-6.3,2017-01-30 13:11:00+00:00,0.0,2017-01-29 15:01:00+00:00,2.0,,,7.9,,2.3,247.5,1440,561,128.1528,37.5822
2017-01-31,-9.4,-16.9,2017-01-30 22:42:00+00:00,-2.9,2017-01-31 05:44:00+00:00,0.0,,,4.5,,1.0,233.4,1440,561,128.1528,37.5822
2017-02-01,-9.9,-16.7,2017-01-31 18:52:00+00:00,0.3,2017-02-01 06:02:00+00:00,0.0,,,6.4,,1.2,233.4,1440,561,128.1528,37.5822
2017-02-02,-10.2,-19.7,2017-02-01 23:18:00+00:00,-0.4,2017-02-02 07:20:00+00:00,0.0,,,5.8,,0.8,239.1,1440,561,128.1528,37.5822
2017-02-03,-4.0,-8.9,2017-02-02 16:30:00+00:00,3.5,2017-02-03 06:56:00+00:00,0.0,,,6.6,,0.7,250.3,1439,561,128.1528,37.5822
2017-02-04,-2.7,-12.0,2017-02-03 22:28:00+00:00,4.7,2017-02-04 04:21:00+00:00,0.0,,,4.0,,0.6,225.0,1440,561,128.1528,37.5822
2017-02-05,0.7,-1.8,2017-02-04 21:52:00+00:00,3.7,2017-02-05 03:16:00+00:00,1.0,,,5.7,,1.3,199.7,1439,561,128.1528,37.5822
2017-02-06,-3.0,-9.7,2017-02-06 14:44:00+00:00,1.6,2017-02-06 06:25:00+00:00,0.0,,,13.4,,1.8,188.4,1440,561,128.1528,37.5822
2017-02-07,-5.0,-12.8,2017-02-06 22:38:00+00:00,2.7,2017-02-07 07:21:00+00:00,0.0,,,4.7,,0.9,239.1,1440,561,128.1528,37.5822
2017-02-08,-4.5,-10.8,2017-02-07 22:55:00+00:00,1.1,2017-02-08 05:41:00+00:00,0.0,,,4.6,,1.0,236.3,1439,561,128.1528,37.5822
2017-02-09,-6.8,-13.0,2017-02-08 22:17:00+00:00,-1.2,2017-02-09 04:46:00+00:00,0.0,,,8.4,,2.1,225.0,1440,561,128.1528,37.5822
2017-02-10,-7.8,-14.1,2017-02-09 22:14:00+00:00,-3.3,2017-02-10 06:02:00+00:00,0.0,,,8.4,,2.6,222.2,1440,561,128.1528,37.5822
2017-02-11,-9.3,-16.9,2017-02-10 21:56:00+00:00,-1.2,2017-02-11 07:01:00+00:00,0.0,,,8.6,,1.5,244.7,1439,561,128.1528,37.5822
2017-02-12,-7.3,-15.3,2017-02-11 22:17:00+00:00,2.3,2017-02-12 06:45:00+00:00,0.0,,,7.5,,1.2,194.1,1440,561,128.1528,37.5822
