dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-2.1,-3.6,0.1,1238.0,805.0,0.0,,,,0.0,,,44.0,51.4,1016.0,4319.0,5.0,17.6,8.9,270.0,290.0,320.0,152.0,1103.0,9.8,5.6,,,,,,-10.8,-4.8,-2.6,,,,,,,,,,,,,,,2.7,1002.0,1019.5,1016.3,1022.6,26.0,2347.0,,,,,289,127.8791,35.413
2008-01-02,0.3,-2.4,4.5,1427.0,2355.0,,,,,,,,27.0,44.4,1424.0,3430.0,4.0,12.7,7.9,0.0,270.0,290.0,531.0,1525.0,9.8,7.0,,,,,,-10.8,-5.1,-0.5,,,,,,,,,,,,,,,2.7,1007.0,1024.5,1022.5,1026.8,33.0,2101.0,,,,,289,127.8791,35.413
2008-01-03,3.8,-2.1,7.2,1313.0,0.0,,,,,,,,38.0,53.9,1528.0,2594.0,3.0,12.4,7.0,340.0,290.0,290.0,1241.0,1059.0,9.8,6.3,,,,,,-4.9,-4.5,1.2,,,,,,,,,,,,,,,4.3,1007.0,1024.2,1022.0,1026.3,1347.0,3.0,,,,,289,127.8791,35.413
2008-01-04,1.5,-3.4,9.5,1519.0,2329.0,0.0,,,,,,,24.0,60.1,1513.0,839.0,1.0,7.6,3.9,340.0,360.0,250.0,3.0,200.0,9.8,7.1,,,,,,-6.3,-6.7,0.9,,,,,,,,,,,,,,,3.9,1007.4,1024.8,1022.2,1028.1,1604.0,1023.0,,,,,289,127.8791,35.413
2008-01-05,1.9,-3.6,8.8,1434.0,28.0,,,,,,,,31.0,60.8,1436.0,1657.0,1.9,8.7,5.0,360.0,360.0,340.0,1138.0,1139.0,9.9,7.2,,,,,,-5.6,-6.6,1.0,,,,,,,,,,,,,,,4.0,1005.6,1022.9,1020.7,1024.7,1434.0,2251.0,,,,,289,127.8791,35.413
2008-01-06,1.4,-5.9,11.3,1402.0,558.0,,,,,,,,33.0,71.1,1402.0,785.0,0.9,7.9,4.0,70.0,360.0,70.0,1200.0,1232.0,9.9,7.0,,,,,,-4.0,-8.8,0.3,,,,,,,,,,,,,,,4.6,1005.7,1023.1,1020.5,1025.7,1523.0,851.0,,,,,289,127.8791,35.413
2008-01-07,3.9,-3.3,13.2,1427.0,405.0,,,,,,,,23.0,66.5,1441.0,1296.0,1.5,10.9,7.2,270.0,270.0,360.0,1436.0,1535.0,9.9,7.0,,,,,,-2.7,-6.7,1.8,,,,,,,,,,,,,,,5.0,1001.1,1018.3,1014.7,1022.4,1433.0,0.0,,,,,289,127.8791,35.413
2008-01-08,5.6,2.0,9.2,1254.0,333.0,,,,,,,,27.0,53.3,1310.0,1444.0,1.7,9.3,4.4,290.0,320.0,340.0,1243.0,1228.0,9.9,1.7,,,,,,-3.5,-2.5,2.4,,,,,,,,,,,,,,,4.8,1001.8,1018.8,1017.3,1020.2,1405.0,920.0,,,,,289,127.8791,35.413
2008-01-09,1.6,-3.8,10.4,1401.0,744.0,,,,,,,,29.0,65.1,1406.0,514.0,0.6,5.3,2.8,140.0,110.0,90.0,1452.0,1457.0,9.9,7.1,,,,,,-5.1,-7.6,1.6,,,,,,,,,,,,,,,4.2,1003.8,1021.1,1018.0,1023.6,1501.0,2355.0,,,,,289,127.8791,35.413
2008-01-10,3.9,-3.7,12.2,1516.0,805.0,,,,,,,,36.0,58.0,1252.0,519.0,0.6,5.1,2.6,340.0,90.0,90.0,1625.0,1805.0,10.0,5.7,,,,,,-4.3,-6.4,2.7,,,,,,,,,,,,,,,4.5,1005.9,1023.1,1019.8,1025.8,1412.0,914.0,,,,,289,127.8791,35.413
