dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.5,-1.0,2015-12-31 17:46:00+00:00,7.6,2016-01-01 14:46:00+00:00,0.0,,,4.1,,1.1,232.9,1440,654,126.3076,37.254
2016-01-02,8.7,6.9,2016-01-02 14:13:00+00:00,11.4,2016-01-02 05:31:00+00:00,0.0,,,4.0,,1.5,224.8,1440,654,126.3076,37.254
2016-01-03,5.0,3.0,2016-01-03 09:53:00+00:00,7.4,2016-01-02 15:01:00+00:00,0.0,,,2.3,,0.5,63.0,1440,654,126.3076,37.254
2016-01-04,3.0,0.3,2016-01-04 14:48:00+00:00,6.4,2016-01-03 17:42:00+00:00,0.0,,,4.0,,1.4,10.3,1439,654,126.3076,37.254
2016-01-05,-1.4,-4.1,2016-01-05 14:25:00+00:00,0.4,2016-01-05 05:16:00+00:00,0.0,,,4.0,,1.0,14.8,1439,654,126.3076,37.254
2016-01-06,0.7,-3.6,2016-01-05 15:01:00+00:00,3.5,2016-01-06 04:47:00+00:00,0.0,,,3.5,,0.7,28.5,1439,654,126.3076,37.254
2016-01-07,-0.7,-1.7,2016-01-06 22:49:00+00:00,0.4,2016-01-07 05:10:00+00:00,0.0,,,4.6,,1.2,37.1,1440,654,126.3076,37.254
2016-01-08,-0.2,-4.4,2016-01-07 22:59:00+00:00,1.8,2016-01-08 10:35:00+00:00,0.0,,,3.1,,0.8,5.9,1438,654,126.3076,37.254
2016-01-09,0.5,-3.7,2016-01-08 22:48:00+00:00,2.9,2016-01-09 14:09:00+00:00,0.0,,,3.1,,0.6,307.7,1440,654,126.3076,37.254
2016-01-10,2.2,-1.5,2016-01-10 10:06:00+00:00,4.4,2016-01-09 18:32:00+00:00,0.0,,,4.6,,1.1,10.3,1440,654,126.3076,37.254
2016-01-11,-1.9,-3.3,2016-01-10 23:24:00+00:00,-0.2,2016-01-10 15:01:00+00:00,0.0,,,4.1,,1.3,327.6,1439,654,126.3076,37.254
2016-01-12,-2.4,-5.2,2016-01-11 23:13:00+00:00,-0.5,2016-01-12 06:34:00+00:00,0.0,,,4.0,,1.1,35.7,1395,654,126.3076,37.254
2016-01-13,-1.5,-3.2,2016-01-12 16:12:00+00:00,1.5,2016-01-13 06:42:00+00:00,1.0,,,4.8,,1.2,0.0,1440,654,126.3076,37.254
2016-01-14,-1.0,-4.9,2016-01-13 19:33:00+00:00,2.0,2016-01-14 12:39:00+00:00,0.0,,,3.4,,0.9,342.3,1440,654,126.3076,37.254
2016-01-15,1.1,-0.7,2016-01-14 22:34:00+00:00,4.2,2016-01-15 06:43:00+00:00,0.0,,,3.0,,0.7,347.1,1440,654,126.3076,37.254
2016-01-16,2.5,0.2,2016-01-15 18:56:00+00:00,5.0,2016-01-16 06:23:00+00:00,0.5,,,2.6,,0.5,90.8,1440,654,126.3076,37.254
2016-01-17,3.0,0.3,2016-01-17 12:17:00+00:00,5.3,2016-01-17 06:11:00+00:00,0.0,,,2.6,,0.6,17.1,1440,654,126.3076,37.254
2016-01-18,-4.5,-8.8,2016-01-18 14:59:00+00:00,4.5,2016-01-17 15:01:00+00:00,0.0,,,7.2,,2.4,298.6,1440,654,126.3076,37.254
2016-01-19,-8.9,-10.6,2016-01-19 00:48:00+00:00,-7.4,2016-01-19 07:02:00+00:00,0.0,,,6.2,,2.2,338.9,1440,654,126.3076,37.254
2016-01-20,-7.5,-9.5,2016-01-19 22:16:00+00:00,-5.2,2016-01-20 13:27:00+00:00,0.0,,,3.3,,0.9,4.5,1440,654,126.3076,37.254
2016-01-21,-4.6,-7.1,2016-01-20 16:30:00+00:00,-3.0,2016-01-21 05:07:00+00:00,0.0,,,4.2,,0.9,22.5,1440,654,126.3076,37.254
2016-01-22,-4.8,-7.1,2016-01-21 20:36:00+00:00,-3.4,2016-01-22 07:28:00+00:00,0.0,,,4.0,,1.4,335.9,1440,654,126.3076,37.254
2016-01-23,-9.3,-12.6,2016-01-23 13:26:00+00:00,-4.9,2016-01-22 15:12:00+00:00,0.0,,,6.3,,2.0,321.1,1440,654,126.3076,37.254
2016-01-24,-10.9,-13.8,2016-01-23 23:57:00+00:00,-7.7,2016-01-24 10:36:00+00:00,0.0,,,5.2,,1.9,34.9,1440,654,126.3076,37.254
2016-01-25,-6.3,-9.4,2016-01-24 15:51:00+00:00,-3.8,2016-01-25 13:27:00+00:00,0.0,,,3.8,,0.9,52.7,1440,654,126.3076,37.254
2016-01-26,0.7,-3.9,2016-01-25 15:01:00+00:00,3.7,2016-01-26 05:28:00+00:00,0.5,,,4.3,,1.1,282.8,1440,654,126.3076,37.254
2016-01-27,-0.7,-4.2,2016-01-26 21:53:00+00:00,3.6,2016-01-27 07:24:00+00:00,0.0,,,3.8,,0.8,277.7,1440,654,126.3076,37.254
2016-01-28,1.2,-3.9,2016-01-27 18:28:00+00:00,3.0,2016-01-28 06:00:00+00:00,0.0,,,2.8,,0.8,87.2,1440,654,126.3076,37.254
2016-01-29,2.1,0.8,2016-01-28 23:23:00+00:00,3.8,2016-01-29 07:46:00+00:00,0.0,,,3.3,,1.0,55.8,1437,654,126.3076,37.254
2016-01-30,0.4,-2.4,2016-01-29 23:09:00+00:00,1.9,2016-01-30 02:14:00+00:00,0.0,,,3.5,,1.5,16.6,1440,654,126.3076,37.254
2016-01-31,-3.0,-4.6,2016-01-31 14:46:00+00:00,-1.5,2016-01-30 15:01:00+00:00,0.0,,,4.2,,1.4,347.6,1440,654,126.3076,37.254
2016-02-01,-4.4,-6.2,2016-01-31 21:55:00+00:00,-2.3,2016-02-01 07:19:00+00:00,0.0,,,3.8,,1.3,7.5,1440,654,126.3076,37.254
2016-02-02,-3.7,-6.9,2016-02-01 22:19:00+00:00,-1.1,2016-02-02 07:33:00+00:00,0.0,,,3.7,,1.0,64.9,1439,654,126.3076,37.254
2016-02-03,-0.7,-6.6,2016-02-02 19:10:00+00:00,3.9,2016-02-03 07:06:00+00:00,0.0,,,2.7,,0.6,277.1,1440,654,126.3076,37.254
2016-02-04,0.9,-3.1,2016-02-03 19:00:00+00:00,4.3,2016-02-04 05:09:00+00:00,0.0,,,4.5,,1.2,18.8,1440,654,126.3076,37.254
2016-02-05,-1.0,-6.0,2016-02-04 20:27:00+00:00,2.0,2016-02-05 05:58:00+00:00,0.0,,,3.8,,0.9,13.4,1440,654,126.3076,37.254
2016-02-06,-1.6,-2.9,2016-02-05 21:41:00+00:00,0.3,2016-02-06 05:49:00+00:00,0.0,,,4.0,,1.4,23.1,1440,654,126.3076,37.254
2016-02-07,-1.6,-6.4,2016-02-06 20:03:00+00:00,2.2,2016-02-07 05:46:00+00:00,0.0,,,3.2,,0.7,328.5,1440,654,126.3076,37.254
2016-02-08,3.4,-0.6,2016-02-07 15:22:00+00:00,6.7,2016-02-08 05:01:00+00:00,0.0,,,5.7,,1.7,318.0,1438,654,126.3076,37.254
2016-02-09,2.3,-1.0,2016-02-09 14:49:00+00:00,5.9,2016-02-09 04:12:00+00:00,0.0,,,5.2,,1.2,328.1,1440,654,126.3076,37.254
2016-02-10,1.7,-3.7,2016-02-09 21:26:00+00:00,7.3,2016-02-10 06:15:00+00:00,0.0,,,2.2,,0.6,62.2,1440,654,126.3076,37.254
