dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,3.2,0.5,8.9,1450.0,444.0,,,19.4,,,,,42.0,61.3,1450.0,1134.0,1.3,,3.0,,340.0,340.0,,525.0,9.9,6.8,,,,2.8,1.6,-2.9,-2.6,1.8,,3.9,4.3,5.3,6.0,6.6,9.9,,,,,,,,4.9,1017.9,1019.4,1017.5,1020.4,1430.0,2225.0,,,1.9,,170,126.7018,34.3959
1983-01-02,3.6,1.5,7.9,1236.0,357.0,,,,,,,,60.0,69.5,1556.0,1812.0,2.1,,4.5,,320.0,320.0,,1400.0,9.9,5.8,,,,3.3,3.0,-1.5,-2.6,2.1,,3.6,4.3,5.2,5.9,6.5,9.8,,,,,,,,5.5,1019.7,1021.1,1019.0,1024.6,210.0,2400.0,,,1.8,,170,126.7018,34.3959
1983-01-03,4.1,-0.3,9.5,1508.0,2240.0,,,,,,,,46.0,66.8,1300.0,1353.0,1.6,,4.5,,320.0,340.0,,315.0,9.9,7.8,,,,0.0,0.0,-1.8,-4.3,1.7,,3.9,4.6,5.3,5.9,6.4,9.6,,,,,,,,5.4,1026.2,1027.6,1024.4,1030.8,22.0,2338.0,,,1.9,,170,126.7018,34.3959
1983-01-04,4.7,-1.7,10.7,1432.0,130.0,0.0,,,0.58,4.3,,,63.0,77.5,1330.0,555.0,0.6,,2.0,,20.0,20.0,,1420.0,9.9,5.1,,,,4.5,4.3,1.0,-4.2,3.9,,4.5,4.7,5.3,5.8,6.4,9.5,,,,,,,,6.7,1025.6,1027.6,1024.2,1030.4,2400.0,0.0,,,1.2,{비}2325-{비}{강도0}2400-.,170,126.7018,34.3959
1983-01-05,5.8,4.2,7.2,1106.0,2310.0,15.4,,,18.6,11.1,,,77.0,91.5,2036.0,774.0,0.9,,2.5,,360.0,360.0,,1320.0,9.9,0.0,,,,10.0,5.3,4.4,3.1,5.3,,5.9,6.2,6.5,6.6,6.7,9.5,,,,,,,,8.4,1017.4,1020.0,1017.8,1024.2,1540.0,0.0,,,0.8,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1836.,170,126.7018,34.3959
1983-01-06,6.9,2.4,11.8,1610.0,756.0,,,,,0.6,,,67.0,82.8,1425.0,843.0,1.0,,2.5,,20.0,20.0,,2400.0,10.0,5.2,,,,8.8,5.0,4.1,0.5,7.1,,7.0,6.9,6.7,6.8,6.6,9.5,,,,,,,,8.3,1019.0,1021.7,1020.5,1023.3,1530.0,1020.0,,,1.1,{박무}0650-{박무}{강도0}0900-1040.,170,126.7018,34.3959
1983-01-07,8.6,4.7,10.1,1326.0,2348.0,0.6,,,0.55,,,,55.0,74.5,1500.0,1818.0,2.1,,5.5,,270.0,270.0,,2335.0,10.0,4.0,,,,9.3,3.8,4.2,4.3,8.1,,8.5,8.6,8.2,7.9,7.6,9.5,,,,,,,,8.3,1018.0,1020.6,1018.8,1023.2,1355.0,2335.0,,,2.2,{비}0306-0313. {비}0542-{비}{강도0}0600-0608.,170,126.7018,34.3959
1983-01-08,-0.4,-4.0,5.1,0.0,2400.0,0.0,,,3.45,0.0,,,60.0,66.0,840.0,2979.0,3.4,,5.5,,320.0,320.0,,140.0,10.0,0.3,,,,7.5,3.3,-5.9,-4.8,0.3,,4.1,4.9,6.7,7.4,7.5,9.5,,,,,,,,4.0,1023.8,1026.5,1022.5,1030.9,17.0,2304.0,,,3.9,{눈}0904-0942. {눈}1049-1152. {눈}1205-1320. {눈}1402-1416. {눈}1509-1526.,170,126.7018,34.3959
1983-01-09,-3.2,-4.7,-0.4,1528.0,500.0,,,,,0.0,,,51.0,64.3,1554.0,2139.0,2.5,,4.0,,340.0,340.0,,840.0,10.0,4.5,,,,4.3,1.0,-9.4,-6.1,-2.3,,0.2,1.9,4.1,5.6,6.6,9.4,,,,,,,,3.0,1028.7,1031.5,1029.7,1033.1,1442.0,1040.0,,,2.0,,170,126.7018,34.3959
1983-01-10,-1.5,-3.4,1.8,1402.0,0.0,0.0,,,3.67,0.0,,,56.0,67.5,1440.0,2337.0,2.7,,5.0,,290.0,340.0,,520.0,10.0,8.1,,,,3.3,3.3,-6.9,-5.2,-0.4,,1.3,2.1,3.3,4.7,6.1,9.3,,,,,,,,3.7,1031.2,1033.9,1032.1,1035.2,139.0,1035.0,,,1.7,{소낙눈}0524-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0904.,170,126.7018,34.3959
