dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.6,-2.0,2006-12-31 22:17:00+00:00,7.6,2007-01-01 04:52:00+00:00,1.5,,,5.3,,1.5,10.7,1431,917,128.08,35.07
2007-01-02,6.9,2.9,2007-01-01 21:16:00+00:00,12.4,2007-01-02 06:29:00+00:00,0.0,,,5.2,,1.6,10.5,1420,917,128.08,35.07
2007-01-03,6.9,1.7,2007-01-02 22:12:00+00:00,10.6,2007-01-03 04:00:00+00:00,0.0,,,6.0,,2.2,15.6,1413,917,128.08,35.07
2007-01-04,6.6,2.3,2007-01-03 21:02:00+00:00,12.5,2007-01-04 04:43:00+00:00,0.0,,,5.8,,1.9,31.3,1420,917,128.08,35.07
2007-01-05,4.7,-0.1,2007-01-04 18:29:00+00:00,10.9,2007-01-05 05:04:00+00:00,0.0,,,6.3,,1.5,27.4,1419,917,128.08,35.07
2007-01-06,2.8,-2.1,2007-01-06 14:45:00+00:00,7.4,2007-01-05 16:36:00+00:00,0.0,,,13.7,,4.0,241.7,1431,917,128.08,35.07
2007-01-07,1.4,-3.0,2007-01-07 14:50:00+00:00,6.9,2007-01-07 03:13:00+00:00,0.0,,,10.2,,2.1,277.9,1436,917,128.08,35.07
2007-01-08,0.1,-5.8,2007-01-07 21:54:00+00:00,6.6,2007-01-08 04:07:00+00:00,0.0,,,9.3,,1.4,332.6,1433,917,128.08,35.07
2007-01-09,0.4,-6.6,2007-01-08 23:11:00+00:00,6.7,2007-01-09 04:33:00+00:00,0.0,,,5.1,,1.6,206.9,1435,917,128.08,35.07
2007-01-10,0.4,-6.8,2007-01-09 22:14:00+00:00,8.0,2007-01-10 06:30:00+00:00,0.0,,,5.0,,0.9,204.7,1429,917,128.08,35.07
2007-01-11,0.9,-4.4,2007-01-10 19:27:00+00:00,8.6,2007-01-11 06:12:00+00:00,0.0,,,4.3,,1.7,4.1,1426,917,128.08,35.07
2007-01-12,1.2,-3.8,2007-01-11 23:01:00+00:00,7.0,2007-01-12 06:07:00+00:00,0.0,,,5.9,,1.5,268.3,1432,917,128.08,35.07
