dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.6,-11.0,1998-12-31 22:11:00+00:00,5.9,1999-01-01 05:04:00+00:00,0.0,,,12.2,,0.7,267.1,0,612,127.1,36.4833
1999-01-02,1.1,-3.1,1999-01-01 15:01:00+00:00,8.4,1999-01-02 04:01:00+00:00,0.0,,,8.1,,1.4,285.4,0,612,127.1,36.4833
1999-01-03,-1.9,-5.2,1999-01-03 14:12:00+00:00,7.8,1999-01-03 06:45:00+00:00,0.0,,,3.2,,0.5,64.1,0,612,127.1,36.4833
1999-01-04,-1.6,-8.6,1999-01-03 22:27:00+00:00,10.1,1999-01-04 05:47:00+00:00,0.0,,,3.2,,0.6,38.8,0,612,127.1,36.4833
1999-01-05,-1.1,-8.4,1999-01-04 22:32:00+00:00,10.1,1999-01-05 06:05:00+00:00,0.0,,,2.8,,0.5,68.8,0,612,127.1,36.4833
1999-01-06,1.1,-2.9,1999-01-05 15:01:00+00:00,7.4,1999-01-06 03:39:00+00:00,1.0,,,8.2,,1.4,286.3,0,612,127.1,36.4833
1999-01-07,-4.3,-7.8,1999-01-07 13:55:00+00:00,0.1,1999-01-06 18:26:00+00:00,0.0,,,12.7,,3.5,337.4,0,612,127.1,36.4833
1999-01-08,-7.3,-11.8,1999-01-07 23:01:00+00:00,-2.7,1999-01-08 04:36:00+00:00,0.0,,,11.4,,1.8,294.8,0,612,127.1,36.4833
1999-01-09,-8.5,-14.6,1999-01-08 22:53:00+00:00,-3.1,1999-01-09 04:52:00+00:00,0.0,,,11.1,,2.0,338.8,0,612,127.1,36.4833
1999-01-10,-6.3,-12.4,1999-01-09 22:53:00+00:00,0.3,1999-01-10 05:07:00+00:00,0.0,,,10.1,,1.6,337.4,0,612,127.1,36.4833
1999-01-11,-4.7,-11.3,1999-01-10 22:18:00+00:00,0.8,1999-01-11 04:05:00+00:00,0.0,,,12.8,,2.4,343.0,0,612,127.1,36.4833
1999-01-12,-4.6,-12.4,1999-01-11 22:40:00+00:00,0.5,1999-01-12 04:32:00+00:00,0.0,,,9.5,,1.6,337.4,0,612,127.1,36.4833
1999-01-13,-2.5,-7.3,1999-01-13 13:56:00+00:00,2.6,1999-01-13 05:57:00+00:00,0.0,,,10.3,,1.7,253.5,0,612,127.1,36.4833
1999-01-14,-2.5,-7.3,1999-01-13 15:01:00+00:00,3.1,1999-01-14 03:39:00+00:00,0.0,,,7.6,,1.0,252.6,0,612,127.1,36.4833
1999-01-15,-2.8,-7.6,1999-01-14 20:09:00+00:00,2.5,1999-01-15 04:44:00+00:00,0.0,,,9.8,,1.5,335.6,0,612,127.1,36.4833
1999-01-16,-1.4,-8.0,1999-01-16 14:47:00+00:00,5.1,1999-01-16 05:20:00+00:00,0.0,,,9.9,,1.8,309.2,0,612,127.1,36.4833
1999-01-17,-3.4,-11.2,1999-01-16 21:25:00+00:00,5.5,1999-01-17 05:46:00+00:00,0.0,,,5.0,,1.0,202.4,0,612,127.1,36.4833
1999-01-18,-1.2,-9.1,1999-01-17 22:20:00+00:00,7.8,1999-01-18 06:15:00+00:00,0.0,,,5.8,,1.0,95.5,0,612,127.1,36.4833
1999-01-19,3.1,-1.6,1999-01-18 15:07:00+00:00,10.1,1999-01-19 05:41:00+00:00,0.0,,,8.3,,1.9,290.1,0,612,127.1,36.4833
1999-01-20,-1.9,-5.8,1999-01-20 14:57:00+00:00,2.6,1999-01-20 04:55:00+00:00,0.0,,,11.0,,2.0,285.4,0,612,127.1,36.4833
