dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-20,,,,,,0.0,,,,,,,0,608,126.6816,36.7487
1997-01-29,,,,,,0.0,,,,,,,0,608,126.6816,36.7487
1997-01-30,-2.8,-9.4,1997-01-29 22:42:00+00:00,2.9,1997-01-30 05:27:00+00:00,0.0,,,4.2,,0.9,2.3,0,608,126.6816,36.7487
1997-01-31,-1.8,,,,,0.0,,,,,1.7,,0,608,126.6816,36.7487
1997-02-01,-3.0,,,,,0.0,,,,,,,0,608,126.6816,36.7487
1997-02-02,-3.9,-8.6,1997-02-01 21:08:00+00:00,1.8,1997-02-02 05:03:00+00:00,0.0,,,7.9,,1.3,305.4,0,608,126.6816,36.7487
1997-02-03,-3.9,-10.0,1997-02-02 22:38:00+00:00,1.8,1997-02-03 05:22:00+00:00,0.0,,,5.6,,1.4,320.5,0,608,126.6816,36.7487
1997-02-04,-3.4,-10.4,1997-02-03 22:30:00+00:00,4.4,1997-02-04 06:10:00+00:00,0.0,,,3.7,,0.7,305.5,0,608,126.6816,36.7487
1997-02-05,-0.7,-7.2,1997-02-04 20:11:00+00:00,5.6,1997-02-05 05:55:00+00:00,0.0,,,6.1,,1.0,303.2,0,608,126.6816,36.7487
1997-02-06,-1.3,-5.7,1997-02-06 14:03:00+00:00,1.7,1997-02-05 16:48:00+00:00,0.0,,,10.5,,2.5,309.2,0,608,126.6816,36.7487
1997-02-07,-3.4,-9.1,1997-02-06 21:44:00+00:00,4.8,1997-02-07 05:48:00+00:00,0.0,,,6.4,,0.9,2.0,0,608,126.6816,36.7487
1997-02-08,-1.8,-9.4,1997-02-07 21:49:00+00:00,6.6,1997-02-08 06:17:00+00:00,0.0,,,4.6,,0.8,2.3,0,608,126.6816,36.7487
1997-02-09,0.6,-7.1,1997-02-08 22:46:00+00:00,9.2,1997-02-09 05:35:00+00:00,0.0,,,5.9,,1.1,5.5,0,608,126.6816,36.7487
1997-02-10,-1.0,-4.9,1997-02-09 22:31:00+00:00,4.4,1997-02-10 04:11:00+00:00,0.0,,,10.3,,1.8,305.5,0,608,126.6816,36.7487
1997-02-11,-1.5,-3.4,1997-02-10 17:22:00+00:00,1.5,1997-02-11 06:32:00+00:00,1.5,,,10.5,,2.9,315.4,0,608,126.6816,36.7487
1997-02-12,-3.3,-8.0,1997-02-11 23:05:00+00:00,1.3,1997-02-12 03:48:00+00:00,0.0,,,7.3,,1.7,315.9,0,608,126.6816,36.7487
1997-02-13,-2.4,-9.9,1997-02-12 21:21:00+00:00,4.1,1997-02-13 05:55:00+00:00,0.0,,,8.8,,1.5,308.2,0,608,126.6816,36.7487
1997-02-14,-0.8,-8.8,1997-02-13 22:19:00+00:00,8.4,1997-02-14 05:25:00+00:00,0.0,,,5.1,,1.0,216.4,0,608,126.6816,36.7487
1997-02-15,1.8,-5.7,1997-02-14 22:15:00+00:00,9.4,1997-02-15 05:14:00+00:00,1.5,,,10.3,,2.1,203.0,0,608,126.6816,36.7487
1997-02-16,-3.1,-4.7,1997-02-15 23:26:00+00:00,1.3,1997-02-15 15:01:00+00:00,0.0,,,12.3,,4.0,305.4,0,608,126.6816,36.7487
1997-02-17,-3.0,-9.6,1997-02-16 22:08:00+00:00,1.6,1997-02-17 06:03:00+00:00,0.0,,,9.0,,1.6,297.9,0,608,126.6816,36.7487
1997-02-18,-2.2,-8.4,1997-02-17 20:26:00+00:00,2.6,1997-02-18 04:54:00+00:00,0.0,,,11.7,,2.4,318.7,0,608,126.6816,36.7487
1997-02-19,0.0,-8.6,1997-02-18 22:26:00+00:00,6.1,1997-02-19 04:21:00+00:00,0.0,,,9.6,,2.3,200.9,0,608,126.6816,36.7487
1997-02-20,4.8,1.7,1997-02-19 20:25:00+00:00,9.6,1997-02-20 06:19:00+00:00,0.0,,,18.7,,5.3,225.4,0,608,126.6816,36.7487
1997-02-21,0.1,-3.1,1997-02-21 14:43:00+00:00,2.6,1997-02-21 00:55:00+00:00,0.0,,,11.5,,3.7,300.0,0,608,126.6816,36.7487
1997-02-22,,,,,,0.0,,,,,,,0,608,126.6816,36.7487
1997-02-25,,,,,,4.0,,,,,,,0,608,126.6816,36.7487
1997-02-26,4.1,-1.6,1997-02-25 17:41:00+00:00,11.2,1997-02-26 06:51:00+00:00,0.0,,,4.6,,0.9,24.1,0,608,126.6816,36.7487
1997-02-27,5.2,-2.5,1997-02-26 22:01:00+00:00,15.0,1997-02-27 05:49:00+00:00,0.0,,,6.9,,1.0,78.7,0,608,126.6816,36.7487
1997-02-28,4.2,0.4,1997-02-27 20:10:00+00:00,12.4,1997-02-28 04:12:00+00:00,17.0,,,15.1,,2.0,359.8,0,608,126.6816,36.7487
1997-03-01,2.7,-0.2,1997-02-28 22:03:00+00:00,8.3,1997-03-01 06:43:00+00:00,0.0,,,7.3,,2.4,286.9,0,608,126.6816,36.7487
1997-03-02,1.1,-2.5,1997-03-01 18:41:00+00:00,5.2,1997-03-02 05:43:00+00:00,0.0,,,7.5,,1.9,293.5,0,608,126.6816,36.7487
1997-03-03,1.2,-5.7,1997-03-02 21:59:00+00:00,7.0,1997-03-03 05:16:00+00:00,0.0,,,7.4,,1.9,209.6,0,608,126.6816,36.7487
1997-03-04,5.7,1.2,1997-03-03 15:01:00+00:00,10.2,1997-03-04 06:51:00+00:00,0.0,,,10.1,,4.2,174.6,0,608,126.6816,36.7487
1997-03-05,7.0,1.3,1997-03-05 14:29:00+00:00,13.5,1997-03-05 06:25:00+00:00,0.0,,,10.3,,3.5,166.2,0,608,126.6816,36.7487
1997-03-06,6.4,0.6,1997-03-05 16:01:00+00:00,10.6,1997-03-06 02:36:00+00:00,24.5,,,11.8,,2.3,189.9,0,608,126.6816,36.7487
1997-03-07,6.5,-0.2,1997-03-07 14:59:00+00:00,11.7,1997-03-07 06:24:00+00:00,0.0,,,7.2,,1.7,2.5,0,608,126.6816,36.7487
1997-03-08,5.7,-2.6,1997-03-07 22:16:00+00:00,13.4,1997-03-08 03:22:00+00:00,0.0,,,8.5,,1.4,337.0,0,608,126.6816,36.7487
1997-03-09,8.8,,,,,0.0,,,,,,,0,608,126.6816,36.7487
1997-03-10,7.5,3.6,1997-03-09 17:15:00+00:00,11.1,1997-03-10 07:03:00+00:00,0.5,,,8.6,,1.1,302.6,0,608,126.6816,36.7487
1997-03-11,7.3,2.0,1997-03-11 14:42:00+00:00,13.3,1997-03-11 05:58:00+00:00,0.0,,,8.6,,2.4,302.6,0,608,126.6816,36.7487
1997-03-12,8.2,-1.0,1997-03-11 21:41:00+00:00,17.4,1997-03-12 06:56:00+00:00,0.0,,,3.5,,0.8,109.5,0,608,126.6816,36.7487
1997-03-13,10.8,1.6,1997-03-12 19:19:00+00:00,21.6,1997-03-13 05:55:00+00:00,0.0,,,6.9,,1.3,301.7,0,608,126.6816,36.7487
1997-03-14,6.1,3.3,1997-03-14 13:44:00+00:00,10.4,1997-03-14 00:32:00+00:00,7.0,,,9.1,,2.2,10.0,0,608,126.6816,36.7487
1997-03-15,3.8,2.6,1997-03-15 14:25:00+00:00,5.4,1997-03-15 02:46:00+00:00,4.0,,,7.8,,2.9,25.0,0,608,126.6816,36.7487
1997-03-16,,,,,,0.5,,,,,,,0,608,126.6816,36.7487
1997-03-17,,,,,,0.0,,,,,,,0,608,126.6816,36.7487
1997-03-18,4.4,-2.5,1997-03-17 21:43:00+00:00,11.7,1997-03-18 06:23:00+00:00,0.0,,,6.9,,1.3,307.2,0,608,126.6816,36.7487
1997-03-19,6.0,-1.9,1997-03-18 22:00:00+00:00,16.1,1997-03-19 06:52:00+00:00,0.0,,,6.2,,1.2,297.5,0,608,126.6816,36.7487
1997-03-20,7.9,-0.1,1997-03-19 20:42:00+00:00,16.6,1997-03-20 03:57:00+00:00,0.0,,,6.5,,1.3,293.3,0,608,126.6816,36.7487
1997-03-21,6.6,0.8,1997-03-20 19:43:00+00:00,14.2,1997-03-21 04:25:00+00:00,0.0,,,8.1,,1.4,158.4,0,608,126.6816,36.7487
