dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.0,-5.3,2009-12-31 22:41:00+00:00,4.0,2010-01-01 14:21:00+00:00,0.0,0.0,,11.8,2010-01-01 06:58:00+00:00,4.7,170.2,1440,667,126.0093,36.6476
2010-01-02,2.5,-0.7,2010-01-02 14:59:00+00:00,7.2,2010-01-02 01:41:00+00:00,0.0,0.0,,16.7,2010-01-02 13:34:00+00:00,8.5,313.6,1440,667,126.0093,36.6476
2010-01-03,-2.0,-3.1,2010-01-03 05:24:00+00:00,-0.6,2010-01-02 15:02:00+00:00,0.0,0.0,,16.8,2010-01-02 19:00:00+00:00,6.4,303.4,1440,667,126.0093,36.6476
2010-01-04,-0.7,-3.1,2010-01-04 13:37:00+00:00,1.5,2010-01-04 03:19:00+00:00,0.0,0.0,,20.8,2010-01-04 07:06:00+00:00,10.0,295.5,1440,667,126.0093,36.6476
2010-01-05,-3.1,-4.3,2010-01-05 14:57:00+00:00,-1.4,2010-01-04 15:40:00+00:00,0.0,0.0,,22.0,2010-01-04 19:02:00+00:00,12.0,306.3,1440,667,126.0093,36.6476
2010-01-06,-3.5,-4.6,2010-01-06 02:39:00+00:00,-2.6,2010-01-05 21:04:00+00:00,0.0,0.0,,16.2,2010-01-05 21:43:00+00:00,9.5,298.1,1440,667,126.0093,36.6476
2010-01-07,-4.3,-6.3,2010-01-07 01:07:00+00:00,-3.1,2010-01-07 09:00:00+00:00,0.0,0.0,,11.4,2010-01-06 18:29:00+00:00,5.5,340.7,1440,667,126.0093,36.6476
2010-01-08,-2.1,-4.4,2010-01-07 21:54:00+00:00,-0.3,2010-01-08 06:15:00+00:00,0.0,0.0,,9.0,2010-01-08 07:42:00+00:00,3.5,323.7,1440,667,126.0093,36.6476
2010-01-09,0.3,-1.2,2010-01-08 15:16:00+00:00,1.8,2010-01-09 12:49:00+00:00,0.0,0.0,,11.2,2010-01-09 06:32:00+00:00,3.5,296.3,1440,667,126.0093,36.6476
2010-01-10,,0.6,2010-01-09 15:01:00+00:00,0.7,2010-01-09 15:02:00+00:00,,,,4.3,2010-01-09 15:02:00+00:00,,24.6,2,667,126.0093,36.6476
2010-01-11,,,,,,,,,,,,,0,667,126.0093,36.6476
2010-01-12,,,,,,,,,,,,,0,667,126.0093,36.6476
2010-01-13,,,,,,,,,,,,,0,667,126.0093,36.6476
2010-01-14,,-2.7,2010-01-14 05:43:00+00:00,1.7,2010-01-14 12:51:00+00:00,0.0,0.0,,8.5,2010-01-14 05:56:00+00:00,,133.3,572,667,126.0093,36.6476
2010-01-15,-0.2,-2.7,2010-01-15 14:41:00+00:00,1.8,2010-01-15 00:49:00+00:00,1.5,0.5,2010-01-15 02:00:00+00:00,12.5,2010-01-15 08:53:00+00:00,6.1,292.7,1440,667,126.0093,36.6476
2010-01-16,-1.9,-4.4,2010-01-15 19:05:00+00:00,-0.7,2010-01-16 08:06:00+00:00,0.0,0.0,,10.6,2010-01-15 18:44:00+00:00,4.9,306.5,1440,667,126.0093,36.6476
2010-01-17,0.5,-2.9,2010-01-16 22:37:00+00:00,3.2,2010-01-17 03:29:00+00:00,0.0,0.0,,6.2,2010-01-16 22:31:00+00:00,3.0,81.0,1440,667,126.0093,36.6476
2010-01-18,3.2,0.7,2010-01-17 17:51:00+00:00,5.0,2010-01-18 04:43:00+00:00,0.0,0.0,,7.7,2010-01-18 00:46:00+00:00,3.2,145.1,1440,667,126.0093,36.6476
2010-01-19,6.0,2.5,2010-01-18 22:21:00+00:00,9.1,2010-01-19 14:18:00+00:00,0.0,0.0,,12.8,2010-01-19 13:43:00+00:00,6.3,182.5,1440,667,126.0093,36.6476
2010-01-20,7.0,2.4,2010-01-20 15:00:00+00:00,11.4,2010-01-20 02:52:00+00:00,21.0,5.0,2010-01-19 22:00:00+00:00,16.9,2010-01-20 14:58:00+00:00,7.0,316.2,1439,667,126.0093,36.6476
2010-01-21,-1.8,-3.6,2010-01-21 11:55:00+00:00,2.4,2010-01-20 15:03:00+00:00,0.5,0.5,2010-01-20 17:00:00+00:00,22.8,2010-01-21 00:11:00+00:00,13.4,310.4,1440,667,126.0093,36.6476
2010-01-22,-2.7,-4.5,2010-01-21 23:50:00+00:00,-1.4,2010-01-22 13:56:00+00:00,0.0,0.0,,16.4,2010-01-21 20:48:00+00:00,7.1,316.9,1439,667,126.0093,36.6476
2010-01-23,-1.0,-3.3,2010-01-22 19:55:00+00:00,1.2,2010-01-23 14:41:00+00:00,0.0,0.0,,8.8,2010-01-22 15:14:00+00:00,2.9,307.0,1440,667,126.0093,36.6476
2010-01-24,4.2,1.2,2010-01-23 20:45:00+00:00,6.1,2010-01-24 04:53:00+00:00,0.0,0.0,,11.0,2010-01-24 12:25:00+00:00,3.5,205.4,1440,667,126.0093,36.6476
2010-01-25,-0.6,-4.1,2010-01-25 08:55:00+00:00,5.9,2010-01-24 15:20:00+00:00,0.0,0.0,,21.0,2010-01-25 01:13:00+00:00,10.3,302.9,1440,667,126.0093,36.6476
2010-01-26,-0.2,-4.5,2010-01-25 21:24:00+00:00,1.9,2010-01-26 04:59:00+00:00,0.0,0.0,,11.5,2010-01-25 15:10:00+00:00,3.7,319.2,1440,667,126.0093,36.6476
2010-01-27,3.5,0.1,2010-01-26 22:38:00+00:00,6.5,2010-01-27 10:18:00+00:00,3.0,1.5,2010-01-27 07:00:00+00:00,11.7,2010-01-27 07:24:00+00:00,4.7,141.7,1440,667,126.0093,36.6476
2010-01-28,1.7,-0.3,2010-01-28 09:57:00+00:00,5.7,2010-01-27 16:04:00+00:00,0.0,0.0,,15.4,2010-01-28 04:42:00+00:00,8.1,313.1,1440,667,126.0093,36.6476
2010-01-29,2.1,-1.1,2010-01-28 18:57:00+00:00,3.4,2010-01-29 01:40:00+00:00,0.0,0.0,,10.8,2010-01-28 15:41:00+00:00,2.4,311.2,1440,667,126.0093,36.6476
2010-01-30,4.8,3.1,2010-01-29 17:53:00+00:00,7.1,2010-01-30 03:14:00+00:00,0.0,0.0,,6.7,2010-01-29 16:49:00+00:00,2.0,285.7,1440,667,126.0093,36.6476
2010-01-31,4.3,2.6,2010-01-30 18:02:00+00:00,8.1,2010-01-31 03:29:00+00:00,0.0,0.0,,8.5,2010-01-31 07:16:00+00:00,2.7,307.1,1440,667,126.0093,36.6476
2010-02-01,1.4,-0.2,2010-02-01 14:48:00+00:00,3.2,2010-01-31 15:03:00+00:00,0.0,0.0,,16.5,2010-02-01 14:31:00+00:00,8.5,318.1,1440,667,126.0093,36.6476
2010-02-02,-3.1,-4.8,2010-02-02 06:33:00+00:00,0.0,2010-02-01 15:01:00+00:00,0.0,0.0,,17.9,2010-02-01 19:19:00+00:00,9.8,323.0,1440,667,126.0093,36.6476
2010-02-03,-4.9,-6.5,2010-02-03 09:35:00+00:00,-3.0,2010-02-03 14:51:00+00:00,0.0,0.0,,13.3,2010-02-02 23:18:00+00:00,5.9,300.5,1440,667,126.0093,36.6476
2010-02-04,-0.1,-4.1,2010-02-03 15:09:00+00:00,1.9,2010-02-04 13:25:00+00:00,0.0,0.0,,13.0,2010-02-03 18:03:00+00:00,3.7,325.3,1440,667,126.0093,36.6476
2010-02-05,-2.1,-3.0,2010-02-04 22:00:00+00:00,1.5,2010-02-04 15:01:00+00:00,0.0,0.0,,12.0,2010-02-05 13:25:00+00:00,7.2,314.6,1440,667,126.0093,36.6476
2010-02-06,-2.1,-5.2,2010-02-05 21:10:00+00:00,-0.2,2010-02-06 12:11:00+00:00,0.0,0.0,,12.3,2010-02-05 16:25:00+00:00,4.7,322.4,1440,667,126.0093,36.6476
2010-02-07,2.8,-3.3,2010-02-06 18:13:00+00:00,5.3,2010-02-07 04:07:00+00:00,0.0,0.0,,7.3,2010-02-07 01:00:00+00:00,3.4,144.5,1440,667,126.0093,36.6476
2010-02-08,4.5,3.4,2010-02-08 14:30:00+00:00,5.5,2010-02-08 05:56:00+00:00,1.0,0.5,2010-02-08 07:00:00+00:00,6.7,2010-02-08 13:53:00+00:00,3.3,1.5,1439,667,126.0093,36.6476
2010-02-09,3.6,2.9,2010-02-09 11:29:00+00:00,4.6,2010-02-08 19:21:00+00:00,6.0,1.5,2010-02-09 07:00:00+00:00,12.7,2010-02-09 09:43:00+00:00,6.1,9.1,1440,667,126.0093,36.6476
2010-02-10,3.0,1.1,2010-02-10 03:24:00+00:00,4.2,2010-02-10 09:36:00+00:00,0.5,0.5,2010-02-09 22:00:00+00:00,15.5,2010-02-10 02:32:00+00:00,8.8,318.3,1440,667,126.0093,36.6476
2010-02-11,1.8,0.7,2010-02-10 22:59:00+00:00,4.6,2010-02-10 18:07:00+00:00,3.0,1.0,2010-02-10 20:00:00+00:00,14.6,2010-02-11 07:04:00+00:00,9.7,22.5,1430,667,126.0093,36.6476
2010-02-12,0.3,-0.5,2010-02-12 10:51:00+00:00,1.3,2010-02-11 15:03:00+00:00,0.0,0.0,,11.9,2010-02-11 15:09:00+00:00,5.5,15.1,1416,667,126.0093,36.6476
2010-02-13,-0.7,-1.2,2010-02-13 05:59:00+00:00,0.1,2010-02-13 03:16:00+00:00,0.0,0.0,,11.6,2010-02-12 20:27:00+00:00,5.0,306.7,1432,667,126.0093,36.6476
2010-02-14,-0.1,-0.9,2010-02-13 16:01:00+00:00,1.2,2010-02-14 14:48:00+00:00,0.0,0.0,,10.8,2010-02-14 05:11:00+00:00,6.1,12.4,1427,667,126.0093,36.6476
2010-02-15,-1.0,-3.4,2010-02-15 13:21:00+00:00,1.3,2010-02-14 15:56:00+00:00,0.0,0.0,,14.6,2010-02-15 09:47:00+00:00,9.0,317.3,1440,667,126.0093,36.6476
2010-02-16,-2.3,-3.9,2010-02-15 20:27:00+00:00,-1.4,2010-02-16 14:41:00+00:00,0.0,0.0,,15.0,2010-02-15 15:34:00+00:00,7.7,327.8,1436,667,126.0093,36.6476
2010-02-17,0.1,-2.5,2010-02-16 19:17:00+00:00,2.7,2010-02-17 03:05:00+00:00,0.0,0.0,,15.1,2010-02-17 14:49:00+00:00,3.6,302.7,1427,667,126.0093,36.6476
2010-02-18,-0.5,-2.5,2010-02-17 21:49:00+00:00,1.7,2010-02-17 15:18:00+00:00,0.0,0.0,,19.7,2010-02-17 17:36:00+00:00,7.3,300.9,1440,667,126.0093,36.6476
2010-02-19,3.0,0.6,2010-02-18 15:10:00+00:00,4.3,2010-02-19 03:32:00+00:00,0.0,0.0,,13.2,2010-02-18 23:11:00+00:00,2.9,295.6,1440,667,126.0093,36.6476
2010-02-20,5.2,3.6,2010-02-19 19:32:00+00:00,9.3,2010-02-20 04:26:00+00:00,0.0,0.0,,7.2,2010-02-20 14:44:00+00:00,2.7,175.4,1440,667,126.0093,36.6476
2010-02-21,5.3,3.3,2010-02-20 17:01:00+00:00,7.4,2010-02-21 02:58:00+00:00,0.0,0.0,,10.8,2010-02-21 12:55:00+00:00,6.8,188.8,1439,667,126.0093,36.6476
2010-02-22,3.8,0.9,2010-02-22 12:53:00+00:00,7.2,2010-02-22 00:31:00+00:00,0.0,0.0,,10.5,2010-02-21 16:09:00+00:00,3.6,185.6,1439,667,126.0093,36.6476
2010-02-23,3.5,0.8,2010-02-22 16:07:00+00:00,7.5,2010-02-23 04:30:00+00:00,0.0,0.0,,8.2,2010-02-23 13:35:00+00:00,3.1,128.4,1368,667,126.0093,36.6476
2010-02-24,9.5,5.2,2010-02-23 21:01:00+00:00,12.5,2010-02-24 11:01:00+00:00,0.0,0.0,,18.3,2010-02-24 12:02:00+00:00,10.3,157.6,1440,667,126.0093,36.6476
2010-02-25,7.6,4.1,2010-02-25 13:09:00+00:00,11.3,2010-02-24 16:30:00+00:00,4.5,1.0,2010-02-24 20:00:00+00:00,16.3,2010-02-24 18:37:00+00:00,7.2,181.8,1428,667,126.0093,36.6476
2010-02-26,4.8,4.0,2010-02-25 16:07:00+00:00,5.8,2010-02-25 23:06:00+00:00,0.0,0.0,,11.6,2010-02-26 05:47:00+00:00,6.6,341.6,1440,667,126.0093,36.6476
2010-02-27,5.0,3.3,2010-02-27 15:00:00+00:00,9.5,2010-02-27 01:08:00+00:00,0.5,0.5,2010-02-27 08:00:00+00:00,6.8,2010-02-27 10:31:00+00:00,2.1,166.5,1440,667,126.0093,36.6476
2010-02-28,3.9,1.5,2010-02-27 21:19:00+00:00,6.8,2010-02-28 05:38:00+00:00,0.0,0.0,,9.4,2010-02-28 10:18:00+00:00,2.3,0.4,1440,667,126.0093,36.6476
