dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.4,-11.1,2020-12-31 20:05:00+00:00,1.4,2021-01-01 05:28:00+00:00,0.0,,,5.1,2021-01-01 07:25:00+00:00,0.9,312.2,1440,889,126.9765,37.5004
2021-01-02,-4.1,-9.5,2021-01-01 23:01:00+00:00,-0.2,2021-01-02 04:46:00+00:00,0.0,,,5.7,2021-01-02 06:14:00+00:00,1.4,264.4,1440,889,126.9765,37.5004
2021-01-03,-5.8,-11.0,2021-01-02 22:04:00+00:00,-0.7,2021-01-03 04:10:00+00:00,0.0,,,5.8,2021-01-02 15:06:00+00:00,1.0,5.6,1440,889,126.9765,37.5004
2021-01-04,-3.4,-10.3,2021-01-03 22:43:00+00:00,1.3,2021-01-04 06:01:00+00:00,0.0,,,4.3,2021-01-04 04:05:00+00:00,0.7,28.1,1440,889,126.9765,37.5004
2021-01-05,-4.5,-9.8,2021-01-05 14:57:00+00:00,-1.3,2021-01-04 15:01:00+00:00,0.0,,,7.4,2021-01-05 01:53:00+00:00,1.6,270.0,1440,889,126.9765,37.5004
2021-01-06,-7.4,-13.6,2021-01-05 22:14:00+00:00,-1.3,2021-01-06 06:17:00+00:00,1.5,,,7.5,2021-01-06 14:23:00+00:00,1.1,345.9,1440,889,126.9765,37.5004
2021-01-07,-13.7,-15.7,2021-01-06 23:53:00+00:00,-8.3,2021-01-06 15:01:00+00:00,0.0,,,8.6,2021-01-06 15:02:00+00:00,2.3,0.0,1440,889,126.9765,37.5004
2021-01-08,-14.3,-18.2,2021-01-08 00:01:00+00:00,-9.7,2021-01-08 06:16:00+00:00,0.0,,,7.3,2021-01-07 16:49:00+00:00,1.8,354.4,1360,889,126.9765,37.5004
2021-01-09,-12.9,-19.6,2021-01-08 22:34:00+00:00,-6.8,2021-01-09 05:56:00+00:00,0.0,,,7.0,2021-01-09 05:37:00+00:00,1.1,261.6,1428,889,126.9765,37.5004
2021-01-10,-9.1,-16.5,2021-01-09 20:20:00+00:00,-2.1,2021-01-10 05:32:00+00:00,0.0,,,3.4,2021-01-10 03:18:00+00:00,0.6,19.7,1440,889,126.9765,37.5004
2021-01-11,-7.9,-13.1,2021-01-10 20:59:00+00:00,-3.2,2021-01-11 05:53:00+00:00,0.0,,,3.4,2021-01-11 03:22:00+00:00,0.8,14.1,1410,889,126.9765,37.5004
2021-01-12,-5.3,-12.4,2021-01-11 22:13:00+00:00,1.4,2021-01-12 05:01:00+00:00,1.5,,,4.0,2021-01-12 02:06:00+00:00,0.6,25.3,1440,889,126.9765,37.5004
2021-01-13,1.0,-7.7,2021-01-12 19:42:00+00:00,8.8,2021-01-13 06:02:00+00:00,0.0,,,7.8,2021-01-13 05:07:00+00:00,1.1,255.9,1440,889,126.9765,37.5004
2021-01-14,-0.9,-6.6,2021-01-13 22:19:00+00:00,7.5,2021-01-14 07:04:00+00:00,0.0,,,4.0,2021-01-14 02:39:00+00:00,0.8,22.5,1440,889,126.9765,37.5004
