dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-10.3,-13.2,2008-01-01 14:56:00+00:00,-5.7,2008-01-01 06:02:00+00:00,0.0,,,6.3,,1.4,227.8,1440,581,128.8292,37.1293
2008-01-02,-9.6,-15.4,2008-01-01 21:28:00+00:00,-0.9,2008-01-02 05:34:00+00:00,0.0,,,5.6,,0.7,241.8,1440,581,128.8292,37.1293
2008-01-03,-5.7,-11.9,2008-01-02 17:30:00+00:00,0.9,2008-01-03 07:09:00+00:00,0.0,,,8.2,,1.0,213.8,1438,581,128.8292,37.1293
2008-01-04,-4.0,-10.6,2008-01-03 22:41:00+00:00,4.9,2008-01-04 05:41:00+00:00,0.0,,,4.7,,0.8,227.8,1440,581,128.8292,37.1293
2008-01-05,-4.0,-9.0,2008-01-04 23:00:00+00:00,3.9,2008-01-05 06:15:00+00:00,0.0,,,4.8,,0.8,208.1,1440,581,128.8292,37.1293
2008-01-06,-1.7,-8.4,2008-01-05 18:29:00+00:00,4.5,2008-01-06 03:35:00+00:00,0.0,,,7.1,,0.8,239.1,1440,581,128.8292,37.1293
2008-01-07,-0.8,-4.0,2008-01-06 21:27:00+00:00,7.4,2008-01-07 04:22:00+00:00,0.0,,,4.9,,0.9,241.8,1440,581,128.8292,37.1293
2008-01-08,-2.6,-6.7,2008-01-07 20:08:00+00:00,2.7,2008-01-08 04:49:00+00:00,0.0,,,7.0,,0.4,208.1,1440,581,128.8292,37.1293
2008-01-09,-1.6,-6.9,2008-01-08 19:49:00+00:00,5.0,2008-01-09 05:39:00+00:00,0.0,,,5.5,,0.8,222.1,1440,581,128.8292,37.1293
2008-01-10,-1.6,-5.4,2008-01-09 23:16:00+00:00,5.8,2008-01-10 05:24:00+00:00,0.0,,,5.8,,0.8,253.1,1440,581,128.8292,37.1293
2008-01-11,-0.4,-2.7,2008-01-10 16:08:00+00:00,0.9,2008-01-11 08:29:00+00:00,18.5,,,5.2,,0.6,185.6,1440,581,128.8292,37.1293
2008-01-12,0.6,-1.1,2008-01-12 14:12:00+00:00,3.9,2008-01-12 05:38:00+00:00,1.5,,,9.0,,1.3,182.8,1440,581,128.8292,37.1293
2008-01-13,-3.6,-5.2,2008-01-13 12:28:00+00:00,-1.0,2008-01-12 16:17:00+00:00,0.0,,,6.0,,1.1,101.3,1440,581,128.8292,37.1293
2008-01-14,-4.6,-9.1,2008-01-14 14:59:00+00:00,1.4,2008-01-14 06:21:00+00:00,0.0,,,3.8,,0.7,213.8,1440,581,128.8292,37.1293
2008-01-15,-6.5,-12.6,2008-01-14 22:49:00+00:00,-0.2,2008-01-15 04:54:00+00:00,0.0,,,4.8,,1.0,236.3,1440,581,128.8292,37.1293
2008-01-16,-10.5,-15.4,2008-01-15 23:08:00+00:00,-3.1,2008-01-16 05:35:00+00:00,0.0,,,6.3,,0.9,210.8,1440,581,128.8292,37.1293
2008-01-17,-11.4,-19.2,2008-01-16 22:08:00+00:00,-4.0,2008-01-17 07:17:00+00:00,0.0,,,5.0,,1.0,222.1,1440,581,128.8292,37.1293
2008-01-18,-8.9,-14.7,2008-01-17 23:05:00+00:00,-0.6,2008-01-18 05:33:00+00:00,0.0,,,4.6,,1.1,219.3,1440,581,128.8292,37.1293
2008-01-19,-4.9,-12.7,2008-01-18 22:39:00+00:00,3.4,2008-01-19 06:12:00+00:00,0.0,,,5.3,,1.1,222.1,1440,581,128.8292,37.1293
2008-01-20,0.0,-4.0,2008-01-19 21:25:00+00:00,3.0,2008-01-20 03:05:00+00:00,0.0,,,8.6,,1.6,140.6,1440,581,128.8292,37.1293
2008-01-21,-1.2,-2.1,2008-01-21 11:52:00+00:00,1.0,2008-01-20 15:01:00+00:00,0.0,,,11.3,,2.4,106.9,1440,581,128.8292,37.1293
2008-01-22,0.3,-1.8,2008-01-21 17:14:00+00:00,2.7,2008-01-22 04:28:00+00:00,0.5,,,6.6,,1.0,168.8,1440,581,128.8292,37.1293
