dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.7,-4.0,2016-12-31 21:35:00+00:00,8.1,2017-01-01 05:40:00+00:00,0.0,,,4.7,,0.8,61.9,1440,600,127.5897,36.9737
2017-01-02,3.9,0.3,2017-01-01 17:17:00+00:00,9.9,2017-01-02 03:40:00+00:00,0.0,,,6.4,,1.5,227.8,1439,600,127.5897,36.9737
2017-01-03,0.6,-5.1,2017-01-02 22:52:00+00:00,8.2,2017-01-03 05:55:00+00:00,0.0,,,6.8,,0.9,315.0,1440,600,127.5897,36.9737
2017-01-04,1.6,-3.8,2017-01-03 16:14:00+00:00,9.6,2017-01-04 04:41:00+00:00,0.0,,,4.7,,0.8,222.2,1440,600,127.5897,36.9737
2017-01-05,3.7,-3.8,2017-01-04 16:38:00+00:00,8.8,2017-01-05 05:28:00+00:00,0.0,,,6.0,,1.6,64.7,1373,600,127.5897,36.9737
2017-01-06,4.0,-1.7,2017-01-06 14:26:00+00:00,11.0,2017-01-06 05:39:00+00:00,0.0,,,5.4,,1.1,56.3,1440,600,127.5897,36.9737
2017-01-07,1.7,-4.2,2017-01-06 22:46:00+00:00,9.5,2017-01-07 04:22:00+00:00,0.0,,,3.7,,1.1,73.1,1440,600,127.5897,36.9737
2017-01-08,6.2,-0.2,2017-01-07 22:55:00+00:00,13.3,2017-01-08 04:23:00+00:00,0.0,,,5.8,,1.5,244.7,1440,600,127.5897,36.9737
2017-01-09,2.1,-5.0,2017-01-09 14:42:00+00:00,6.8,2017-01-09 03:23:00+00:00,0.0,,,7.9,,2.3,239.1,1440,600,127.5897,36.9737
2017-01-10,-3.3,-8.2,2017-01-09 22:41:00+00:00,3.1,2017-01-10 06:44:00+00:00,0.0,,,9.4,,2.0,264.4,1440,600,127.5897,36.9737
2017-01-11,-5.0,-11.7,2017-01-10 22:50:00+00:00,1.8,2017-01-11 05:41:00+00:00,0.0,,,7.8,,1.3,255.9,1440,600,127.5897,36.9737
2017-01-12,-2.0,-8.1,2017-01-12 14:06:00+00:00,2.0,2017-01-12 05:47:00+00:00,1.0,,,6.9,,2.0,241.9,1439,600,127.5897,36.9737
2017-01-13,-6.3,-11.4,2017-01-12 22:18:00+00:00,-1.2,2017-01-13 06:52:00+00:00,0.0,,,9.6,,1.7,253.1,1440,600,127.5897,36.9737
2017-01-14,-8.8,-13.2,2017-01-14 14:28:00+00:00,-3.1,2017-01-14 05:31:00+00:00,0.0,,,10.0,,2.2,286.9,1440,600,127.5897,36.9737
2017-01-15,-9.2,-15.6,2017-01-14 21:07:00+00:00,-0.9,2017-01-15 06:10:00+00:00,0.0,,,5.5,,1.1,253.1,1440,600,127.5897,36.9737
2017-01-16,-7.2,-14.1,2017-01-15 21:55:00+00:00,2.5,2017-01-16 05:55:00+00:00,0.0,,,3.7,,0.8,267.2,1438,600,127.5897,36.9737
2017-01-17,-5.5,-12.2,2017-01-16 22:29:00+00:00,3.1,2017-01-17 05:43:00+00:00,0.0,,,3.7,,0.6,244.7,1440,600,127.5897,36.9737
2017-01-18,-2.2,-8.5,2017-01-17 22:48:00+00:00,4.3,2017-01-18 03:55:00+00:00,0.0,,,4.3,,0.6,236.3,1436,600,127.5897,36.9737
2017-01-19,-2.7,-5.9,2017-01-18 17:31:00+00:00,3.7,2017-01-19 06:58:00+00:00,0.0,,,4.8,,0.7,59.1,1433,600,127.5897,36.9737
2017-01-20,-4.6,-12.5,2017-01-20 14:52:00+00:00,-1.2,2017-01-19 17:57:00+00:00,1.5,,,9.2,,1.8,250.3,1440,600,127.5897,36.9737
2017-01-21,-5.0,-13.3,2017-01-20 17:36:00+00:00,0.7,2017-01-21 05:55:00+00:00,0.5,,,5.3,,1.4,236.3,1440,600,127.5897,36.9737
2017-01-22,-7.5,-13.5,2017-01-22 14:41:00+00:00,-2.1,2017-01-21 15:41:00+00:00,1.0,,,9.4,,2.4,227.8,1440,600,127.5897,36.9737
2017-01-23,-10.9,-17.2,2017-01-22 22:41:00+00:00,-3.6,2017-01-23 05:41:00+00:00,0.0,,,6.4,,1.4,253.1,1440,600,127.5897,36.9737
2017-01-24,-9.7,-16.9,2017-01-23 19:36:00+00:00,-1.2,2017-01-24 05:27:00+00:00,0.0,,,5.3,,1.0,250.3,1440,600,127.5897,36.9737
2017-01-25,-8.3,-15.7,2017-01-24 22:29:00+00:00,1.1,2017-01-25 06:35:00+00:00,0.0,,,4.7,,0.7,255.9,1440,600,127.5897,36.9737
2017-01-26,-3.8,-13.8,2017-01-25 21:43:00+00:00,4.1,2017-01-26 06:14:00+00:00,0.0,,,9.0,,1.1,205.3,1440,600,127.5897,36.9737
2017-01-27,-2.1,-9.1,2017-01-27 14:54:00+00:00,3.4,2017-01-26 16:26:00+00:00,2.0,,,11.4,,2.9,199.7,1440,600,127.5897,36.9737
2017-01-28,-2.7,-11.9,2017-01-27 21:41:00+00:00,5.9,2017-01-28 05:52:00+00:00,0.0,,,3.8,,1.0,8.4,1440,600,127.5897,36.9737
2017-01-29,0.5,-0.5,2017-01-28 15:18:00+00:00,3.0,2017-01-29 02:08:00+00:00,5.0,,,4.9,,0.9,61.9,1440,600,127.5897,36.9737
2017-01-30,-5.3,-12.3,2017-01-29 15:00:00+00:00,0.3,2017-01-29 15:01:00+00:00,0.5,,,8.5,,2.0,239.1,1440,600,127.5897,36.9737
2017-01-31,-7.8,-14.1,2017-01-30 22:20:00+00:00,-0.5,2017-01-31 05:37:00+00:00,0.0,,,3.7,,0.7,289.7,1440,600,127.5897,36.9737
2017-02-01,-4.7,-11.0,2017-01-31 15:22:00+00:00,2.2,2017-02-01 04:13:00+00:00,0.0,,,8.1,,1.7,261.6,1440,600,127.5897,36.9737
