dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,4.4,-1.7,8.5,1200.0,208.0,0.2,,,2.15,0.2,,,74.0,85.5,1530.0,459.0,0.5,,3.0,,70.0,70.0,,1210.0,9.9,1.8,,,,9.8,6.8,2.1,-5.3,4.1,,4.1,4.2,4.9,5.9,7.3,9.8,,,,,,,,7.2,1020.3,1024.7,,,,,,,0.6,{비}1638-1714.  {비}2033-{비}{강도0}2100-2139.,262,127.2757,34.6182
1988-01-02,5.1,-2.0,11.2,1340.0,2400.0,,,,,,,,32.0,73.5,1231.0,909.0,1.1,,3.0,,270.0,250.0,,1350.0,9.9,8.3,,,,2.0,0.0,0.1,-4.6,4.4,,6.4,6.2,6.2,6.8,7.3,9.8,,,,,,,,6.3,1020.3,1024.6,,,,,,,2.1,{달무리}2046-2308.,262,127.2757,34.6182
1988-01-03,1.1,-5.7,11.0,1449.0,743.0,,,,,0.1,,,32.0,74.0,1500.0,540.0,0.6,,3.0,,70.0,70.0,,1150.0,9.9,8.3,,,,2.3,0.0,-4.2,-8.6,0.9,,3.9,4.4,5.4,6.5,7.2,9.5,,,,,,,,4.5,1022.3,1026.7,,,,,,,0.4,{박무}0738-{박무}{강도0}0900-0934.,262,127.2757,34.6182
1988-01-04,3.7,-0.7,7.5,1428.0,2200.0,0.1,,,1.05,0.0,,,39.0,71.8,700.0,648.0,0.8,,2.5,,250.0,270.0,,1410.0,9.9,2.2,,,,7.5,4.0,-1.1,-4.4,2.7,,4.7,5.0,5.5,6.4,7.2,9.5,,,,,,,,5.7,1020.5,1024.8,,,,,,,1.8,{진눈깨비}0733-{비}0755-0828.  {비}0856-{비}{강도0}0900-0904.,262,127.2757,34.6182
1988-01-05,0.7,-3.9,7.2,1426.0,827.0,,,,,,,,46.0,64.8,1500.0,1056.0,1.2,,3.5,,270.0,270.0,,1300.0,9.9,8.4,,,,0.0,0.0,-5.5,-5.9,-0.4,,2.8,3.5,4.7,6.0,7.2,9.3,,,,,,,,4.1,1021.2,1025.5,,,,,,,2.5,,262,127.2757,34.6182
1988-01-06,1.3,-4.4,10.3,1528.0,830.0,,,,,,,,35.0,67.5,1500.0,615.0,0.7,,2.0,,290.0,270.0,,1030.0,9.9,8.3,,,,0.8,0.8,-4.8,-8.2,0.4,,2.4,2.9,4.2,5.3,6.8,9.3,,,,,,,,4.3,1020.8,1025.1,,,,,,,1.2,,262,127.2757,34.6182
1988-01-07,3.8,-2.7,9.0,1523.0,715.0,,,,,,,,54.0,78.8,1600.0,522.0,0.6,,2.0,,290.0,290.0,,830.0,9.9,4.0,,,,9.5,7.3,0.2,-5.0,3.7,,3.5,3.8,4.4,5.3,6.6,9.3,,,,,,,,6.2,1015.5,1019.8,,,,,,,0.7,,262,127.2757,34.6182
1988-01-08,6.7,2.3,11.8,1300.0,148.0,,,,,0.0,,,54.0,74.0,1500.0,1896.0,2.2,,5.0,,250.0,270.0,,1510.0,10.0,7.1,,,,2.3,2.3,2.0,-0.5,3.6,,5.5,5.4,5.4,6.0,6.6,9.2,,,,,,,,7.1,1013.6,1017.8,,,,,,,3.3,,262,127.2757,34.6182
1988-01-09,0.8,-3.0,4.2,0.0,2400.0,0.0,,,1.67,0.0,,,57.0,66.8,1421.0,2001.0,2.3,,4.5,,270.0,270.0,,1420.0,10.0,6.6,,,,3.0,3.0,-4.7,-5.7,0.8,,4.1,4.6,5.3,6.2,6.8,9.1,,,,,,,,4.3,1022.2,1026.6,,,,,,,2.2,{소낙눈}0806-0844.  {소낙눈}1019-1030.  {소낙눈}1056-1134.  {소낙눈}1203-1216.,262,127.2757,34.6182
1988-01-10,-1.8,-7.0,3.1,1425.0,743.0,0.0,,,0.17,,,,46.0,67.0,1500.0,1320.0,1.5,,3.5,,270.0,270.0,,1420.0,10.0,8.6,,,,2.0,2.0,-7.6,-10.5,-1.2,,2.1,2.6,4.2,5.4,6.5,9.0,,,,,,,,3.5,1027.7,1032.2,,,,,,,1.1,{소낙눈}0605-0615.,262,127.2757,34.6182
1988-01-11,-1.1,-6.4,6.6,1453.0,328.0,,,,,,,,50.0,73.3,1600.0,954.0,1.1,,3.0,,270.0,270.0,,1130.0,10.0,8.4,,,,0.0,0.0,-5.6,-10.2,-1.0,,1.1,1.9,3.4,4.7,6.2,8.8,,,,,,,,4.1,1027.5,1032.0,,,,,,,2.0,,262,127.2757,34.6182
1988-01-12,1.6,-3.6,8.6,1351.0,2400.0,,,,,,,,43.0,69.3,1500.0,993.0,1.1,,3.5,,290.0,270.0,,1320.0,10.0,6.5,,,,4.8,4.8,-3.9,-6.9,1.6,,2.9,3.0,3.6,4.5,5.9,8.6,,,,,,,,4.6,1022.4,1026.8,,,,,,,2.1,,262,127.2757,34.6182
1988-01-13,0.7,-5.9,12.7,1453.0,734.0,,,,,,,,48.0,81.0,1500.0,504.0,0.6,,2.5,,270.0,250.0,,1240.0,10.0,8.4,,,,0.0,0.0,-2.9,-7.2,1.1,,2.9,3.0,3.8,4.7,5.9,8.5,,,,,,,,5.1,1022.4,1026.8,,,,,,,1.9,{박무}0812-{박무}{강도0}0900-1009.,262,127.2757,34.6182
1988-01-14,2.7,-4.6,9.2,1314.0,546.0,2.1,,,7.4,3.3,,,76.0,92.0,1300.0,1050.0,1.2,,2.5,,110.0,110.0,,1050.0,10.1,1.0,,,,6.5,5.5,1.5,-6.6,1.3,,2.7,2.9,3.8,4.7,5.7,8.5,,,,,,,,7.2,1019.0,1023.3,,,,,,,0.2,{박무}0742-{박무}{강도0}0900-0916.  {비}1152-1210.  {비}1350-{비}{강도0}1500-1534.  {비}1718-{비}{강도0}2100-2122.  {비}2242-{비}{강도0}2400-,262,127.2757,34.6182
