dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,3.8,-0.2,7.4,1315.0,520.0,,,,,0.2,,,58.0,74.5,2150.0,1491.0,1.7,,6.0,0.0,290.0,140.0,,2310.0,9.7,0.0,,7.32,,10.0,,-0.1,-2.6,3.7,,0.0,0.0,0.0,0.0,,,,,,,,,,6.1,1016.6,,,,,,,,1.0,,243,126.7166,35.7296
1973-01-02,-2.8,-6.8,3.5,0.0,2400.0,6.0,,,7.33,6.8,,,60.0,76.8,700.0,3909.0,4.5,,8.0,0.0,250.0,340.0,,1250.0,9.7,4.2,,13.97,,9.3,,-7.3,-7.0,0.7,,0.0,0.0,0.0,0.0,,,,,5.0,5.0,,1940.0,1940.0,4.2,1018.0,,,,,,,,0.5,{눈}0820-{눈}{강도0}0900-1030. {눈}1300-1400. {눈}1800-1900. {눈}2130-.,243,126.7166,35.7296
1973-01-03,-5.4,-11.8,0.8,2030.0,825.0,1.2,,,8.0,0.2,,,60.0,80.3,2040.0,1548.0,1.8,,4.5,0.0,180.0,140.0,,1350.0,9.8,6.0,,19.12,,9.3,,-7.0,-12.3,0.8,,0.0,0.0,0.0,0.0,,,,,7.5,3.0,,500.0,500.0,3.8,1023.9,,,,,,,,0.8,-{눈}-{눈}{강도0}0300-0500. {눈}1300-{눈}{강도0}1500-1600.,243,126.7166,35.7296
1973-01-04,0.5,-2.0,4.8,1250.0,810.0,,,,,,,,62.0,80.8,1250.0,918.0,1.1,,3.5,0.0,320.0,320.0,,340.0,9.8,3.9,,17.27,,9.3,,-2.2,-2.0,1.7,,0.0,0.0,0.0,0.0,,,,,,,,,,5.2,1031.9,,,,,,,,1.1,,243,126.7166,35.7296
1973-01-05,0.4,-2.4,3.8,1410.0,730.0,,,,,,,,65.0,85.5,1500.0,1173.0,1.4,,5.5,0.0,360.0,360.0,,1450.0,9.8,4.5,,14.68,,8.7,,-0.9,-2.4,1.4,,0.0,0.0,0.0,0.0,,,,,,,,,,5.7,1034.6,,,,,,,,1.0,,243,126.7166,35.7296
1973-01-06,0.7,-2.2,3.8,2130.0,700.0,8.8,,,4.33,19.1,,,68.0,86.0,1610.0,2184.0,2.5,,6.5,0.0,360.0,360.0,,1630.0,9.8,0.6,,6.4,,10.0,,-0.7,-5.0,1.8,,0.0,0.0,0.0,0.0,,,,,,,,,,5.8,1028.0,,,,,,,,0.2,{비}1940-{비}{강도0}2100-.,243,126.7166,35.7296
1973-01-07,1.8,0.2,3.0,1330.0,230.0,11.2,,,11.0,0.9,,,83.0,92.0,2320.0,2166.0,2.5,,7.0,0.0,320.0,320.0,,220.0,9.8,0.0,,4.2,,10.0,,1.0,0.1,2.8,,0.0,0.0,0.0,0.0,,,,,,,,,,6.6,1017.5,,,,,,,,0.5, -{비}-{비}{강도0}0300-{비}{강도0}0900-1100.,243,126.7166,35.7296
1973-01-08,2.1,0.2,4.6,1350.0,2020.0,,,,,,,,62.0,84.0,1210.0,1098.0,1.3,,3.5,0.0,320.0,320.0,,430.0,9.8,2.3,,10.62,,9.3,,-0.6,-2.0,2.9,,0.0,0.0,0.0,0.0,,,,,,,,,,5.9,1021.2,,,,,,,,1.0,,243,126.7166,35.7296
1973-01-09,3.6,1.0,6.8,1510.0,520.0,,,,,,,,56.0,77.3,1430.0,1056.0,1.2,,3.5,0.0,180.0,180.0,,1350.0,9.8,1.0,,7.04,,9.3,,-0.2,0.0,4.0,,0.0,0.0,0.0,0.0,,,,,,,,,,6.0,1021.0,,,,,,,,1.5,,243,126.7166,35.7296
1973-01-10,1.7,-1.6,5.2,0.0,2400.0,,,,,,,,55.0,74.3,1320.0,2784.0,3.2,,6.5,0.0,320.0,320.0,,1100.0,9.8,7.1,,24.37,,3.7,,-3.7,-3.2,1.5,,0.0,0.0,0.0,0.0,,,,,,,,,,4.7,1025.2,,,,,,,,3.0,,243,126.7166,35.7296
