dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-09-08,26.8,21.1,32.0,1512.0,528.0,,,,,,,,43.0,64.0,1450.0,1684.0,1.9,7.2,4.2,290.0,290.0,290.0,1748.0,1800.0,12.8,10.2,,,,2.9,1.4,19.0,19.3,28.8,,,,,,,,,,,,,,,21.9,1004.1,1006.3,1005.2,1007.2,1811.0,2150.0,,,,,90,128.5647,38.2509
1999-09-08,24.6,20.9,27.9,1646.0,712.0,,,,,,,,62.0,80.4,1416.0,1348.0,1.6,5.0,3.7,250.0,230.0,230.0,1313.0,1200.0,12.8,6.2,,,,6.8,5.4,20.9,17.8,25.3,,25.3,25.1,25.1,24.5,24.0,22.5,,,,,,,,24.7,991.2,1008.6,1007.4,1009.8,0.0,1010.0,,2.4,3.9,{박무}0024-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}2210-{박무}{강도0}2400-,95,127.3042,38.1479
1999-09-08,25.0,22.1,29.3,1540.0,605.0,,,,,,,,59.0,80.0,1105.0,1267.0,1.5,11.5,6.0,270.0,250.0,230.0,1535.0,1640.0,12.8,5.9,,,,5.5,3.4,21.1,20.8,27.2,23.3,26.6,26.6,26.0,25.7,25.7,24.9,,,,,,,,25.1,996.4,1009.3,1008.3,1010.6,0.0,2200.0,,,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030.,98,127.0607,37.9019
1999-09-08,20.7,17.6,25.5,1502.0,430.0,,,,,,,,54.0,78.4,1430.0,4518.0,5.2,9.5,8.3,270.0,290.0,270.0,1228.0,310.0,12.8,10.2,2.55,18.31,1200.0,3.8,2.3,16.6,16.6,23.7,,,,,,,,,,,,,,,18.9,916.0,1008.8,1006.8,1010.8,1540.0,2145.0,1.17,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0740. {박무}2010-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2250-{안개}{강도0}2400-,100,128.7587,37.6869
1999-09-08,24.8,20.9,29.8,1612.0,532.0,,,,,,,,66.0,85.8,1428.0,616.0,0.7,4.9,3.7,250.0,250.0,250.0,1335.0,1410.0,12.8,4.5,1.54,12.35,1000.0,6.9,5.5,22.1,19.7,26.5,23.7,26.2,26.5,26.4,26.3,25.9,25.5,17.6,20.9,,,,,,26.6,1000.3,1008.9,1007.4,1009.9,0.0,1020.0,3.08,2.3,3.2,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-0945.,101,127.7357,37.9026
1999-09-08,27.2,21.2,33.3,1429.0,549.0,,,,,,,,42.0,64.3,1431.0,1759.0,2.0,8.3,4.2,270.0,270.0,250.0,2125.0,2142.0,12.8,9.9,2.49,17.69,1200.0,3.6,1.4,19.1,18.0,27.0,22.9,26.8,26.6,25.5,24.7,24.7,23.8,16.9,19.5,,,,,,22.2,1004.8,1007.9,1007.2,1008.8,311.0,951.0,,4.1,4.9,-{박무}-{박무}{강도1}0300-0520.,105,128.891,37.7515
1999-09-08,25.3,20.6,30.4,1350.0,555.0,,,,,,,,54.0,74.9,1446.0,897.0,1.0,5.6,3.0,140.0,250.0,250.0,1452.0,2350.0,12.7,10.7,,,,3.0,1.0,20.3,19.3,28.0,,,,,,,,,,,,,,,23.7,1002.7,1007.0,1005.9,1008.0,1805.0,2200.0,,,,-{박무}-{박무}{강도0}0300-0540. {박무}2230-{박무}{강도0}2400-,106,129.1243,37.5071
1999-09-08,25.5,22.6,29.1,1553.0,420.0,,,,,,,,58.0,79.8,1535.0,1461.0,1.7,6.0,4.8,270.0,230.0,230.0,1526.0,1510.0,12.7,3.9,1.66,11.47,1500.0,5.9,4.0,21.6,20.3,26.2,24.2,25.7,25.6,25.3,25.4,25.4,24.7,17.3,20.5,,,,,,25.9,999.7,1009.6,1008.6,1011.1,510.0,1030.0,,2.1,3.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400-,108,126.9658,37.5714
1999-09-08,24.9,22.5,28.5,1456.0,130.0,,,,,,,,60.0,80.4,1557.0,1380.0,1.6,6.7,4.5,270.0,290.0,270.0,1339.0,1530.0,12.7,6.4,3.21,19.04,1220.0,4.9,4.3,21.2,21.0,26.8,23.5,26.8,26.6,26.6,26.3,25.6,24.8,13.9,17.0,,,,,,25.1,1001.6,1009.4,1008.2,1010.6,0.0,1030.0,,2.5,2.9,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-0740.,112,126.6244,37.4776
1999-09-08,25.1,21.9,29.4,1540.0,650.0,,,,,,,,62.0,81.0,1452.0,228.0,0.3,4.9,2.7,250.0,250.0,230.0,1457.0,1320.0,12.7,7.0,2.06,13.75,1200.0,8.5,7.3,21.4,20.7,27.2,,,,,,,,,,,,,,,25.5,992.3,1009.4,1007.9,1010.8,1830.0,1008.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
