dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-04,18.6,14.9,2006-06-04 14:40:00+00:00,23.5,2006-06-04 02:23:00+00:00,0.0,,,7.1,,1.4,330.2,1427,637,126.2837,36.8679
2006-06-04,21.8,17.4,2006-06-03 19:52:00+00:00,28.7,2006-06-04 06:52:00+00:00,0.0,,,5.8,,1.4,8.9,1436,642,127.4061,36.3105
2006-06-04,21.3,15.5,2006-06-03 20:26:00+00:00,29.1,2006-06-04 07:34:00+00:00,0.0,,,3.5,,0.5,175.7,1414,680,127.8441,38.2127
2006-06-04,20.1,14.3,2006-06-03 18:54:00+00:00,28.1,2006-06-04 05:46:00+00:00,0.0,,,5.9,,0.7,144.1,1255,681,127.8117,38.2438
2006-06-04,18.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-04,20.8,15.9,2006-06-03 20:17:00+00:00,28.1,2006-06-04 06:15:00+00:00,0.0,,,6.4,,1.0,295.7,1439,691,126.8878,36.3539
2006-06-04,20.3,15.4,2006-06-04 14:12:00+00:00,27.8,2006-06-04 05:29:00+00:00,0.0,,,6.9,,0.9,236.5,1427,692,126.9178,38.0264
2006-06-04,18.7,12.4,2006-06-03 20:11:00+00:00,27.2,2006-06-04 06:37:00+00:00,0.0,,,4.4,,0.7,23.8,1421,693,127.8909,36.6945
2006-06-04,16.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-04,17.4,12.2,2006-06-03 20:19:00+00:00,22.3,2006-06-04 04:41:00+00:00,0.0,,,6.0,,2.1,226.8,1301,695,127.432,38.1162
2006-06-04,18.9,13.3,2006-06-03 20:29:00+00:00,25.5,2006-06-04 03:59:00+00:00,0.0,,,2.9,,0.5,332.7,1415,696,129.085,37.3464
2006-06-04,15.3,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-04,18.3,14.7,2006-06-04 14:50:00+00:00,24.5,2006-06-04 05:36:00+00:00,0.0,,,7.2,,2.0,355.3,1416,698,126.2851,35.0938
2006-06-04,19.7,16.6,2006-06-03 18:06:00+00:00,25.6,2006-06-04 05:43:00+00:00,0.0,,,7.7,,0.6,293.6,1431,699,126.4833,35.01
2006-06-04,16.9,15.2,2006-06-03 20:11:00+00:00,21.1,2006-06-04 07:16:00+00:00,0.0,,,5.1,,1.8,153.0,1435,700,125.9682,36.1251
2006-06-04,18.8,13.8,2006-06-03 20:50:00+00:00,25.9,2006-06-04 07:45:00+00:00,0.0,,,5.0,,1.2,286.8,1426,701,127.6719,36.004
2006-06-04,19.0,15.6,2006-06-03 20:26:00+00:00,24.7,2006-06-04 05:49:00+00:00,0.0,,,5.6,,1.3,323.4,1436,702,126.9943,35.9385
2006-06-04,18.9,15.5,2006-06-04 14:59:00+00:00,25.9,2006-06-04 05:08:00+00:00,0.0,,,6.7,,1.7,281.2,1417,703,127.3783,35.7702
2006-06-04,17.9,15.2,2006-06-03 18:11:00+00:00,21.4,2006-06-04 02:27:00+00:00,0.0,,,6.1,,1.4,10.6,1438,704,126.463,35.6351
2006-06-04,20.4,16.7,2006-06-03 19:27:00+00:00,25.9,2006-06-04 08:17:00+00:00,0.0,,,7.0,,1.5,272.8,1439,706,126.9731,35.3114
2006-06-04,18.5,15.5,2006-06-03 17:28:00+00:00,23.4,2006-06-04 04:40:00+00:00,0.0,,,6.4,,1.2,290.8,1431,707,126.2076,35.0612
2006-06-04,20.4,16.7,2006-06-03 18:56:00+00:00,27.4,2006-06-04 06:55:00+00:00,0.0,,,6.7,,1.5,312.1,1438,708,126.7333,35.1167
2006-06-04,21.8,17.1,2006-06-03 21:10:00+00:00,28.6,2006-06-04 07:39:00+00:00,0.0,,,7.1,,0.9,202.9,1375,709,127.4333,35.1833
2006-06-04,20.6,17.1,2006-06-04 14:56:00+00:00,26.8,2006-06-04 06:05:00+00:00,0.0,,,5.8,,1.0,263.2,1422,710,126.7514,35.0358
2006-06-04,20.1,16.1,2006-06-03 16:47:00+00:00,26.3,2006-06-04 05:25:00+00:00,0.0,,,5.1,,1.5,303.7,1429,711,126.9886,34.8879
2006-06-04,19.3,16.7,2006-06-03 20:29:00+00:00,23.7,2006-06-04 08:05:00+00:00,0.0,,,6.0,,1.4,147.6,1424,712,127.4875,34.9506
2006-06-04,20.3,16.6,2006-06-03 20:25:00+00:00,25.8,2006-06-04 06:37:00+00:00,0.0,,,6.2,,0.7,261.5,1440,713,127.5829,34.976
2006-06-04,17.9,14.6,2006-06-03 18:58:00+00:00,22.7,2006-06-04 04:55:00+00:00,0.0,,,4.9,,1.3,284.6,1415,714,126.0474,34.8845
2006-06-04,17.7,14.1,2006-06-03 19:35:00+00:00,24.2,2006-06-04 07:13:00+00:00,0.0,,,5.1,,1.2,158.6,1428,715,126.2687,34.4795
2006-06-04,16.4,13.7,2006-06-04 14:56:00+00:00,20.7,2006-06-04 04:44:00+00:00,0.0,,,6.5,,1.6,247.5,1421,716,126.0366,34.6069
2006-06-04,16.6,13.9,2006-06-03 19:31:00+00:00,22.8,2006-06-04 07:40:00+00:00,0.0,,,6.0,,1.5,123.1,1424,717,126.1902,34.4064
2006-06-04,16.5,14.1,2006-06-04 13:38:00+00:00,20.8,2006-06-04 06:33:00+00:00,0.0,,,5.5,,1.7,149.4,1436,718,126.0473,34.2966
