dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.8,-7.9,2000-12-31 19:54:00+00:00,4.4,2001-01-01 10:21:00+00:00,2.0,,,11.9,,2.5,210.4,1419,501,125.7023,37.6644
2001-01-02,-3.9,-7.8,2001-01-02 14:54:00+00:00,1.7,2001-01-01 15:45:00+00:00,0.0,,,11.9,,3.0,210.4,1406,501,125.7023,37.6644
2001-01-03,-7.5,-9.5,2001-01-02 21:45:00+00:00,-4.8,2001-01-03 06:20:00+00:00,0.0,,,8.0,,1.4,353.8,1405,501,125.7023,37.6644
2001-01-04,-8.3,-10.4,2001-01-03 21:59:00+00:00,-5.6,2001-01-04 05:55:00+00:00,0.0,,,11.3,,3.1,350.1,1428,501,125.7023,37.6644
2001-01-05,-6.3,-9.6,2001-01-04 21:27:00+00:00,-3.6,2001-01-05 04:35:00+00:00,0.0,,,11.3,,1.2,350.1,1403,501,125.7023,37.6644
2001-01-06,-4.2,-8.7,2001-01-05 19:05:00+00:00,-1.0,2001-01-06 14:50:00+00:00,0.0,,,7.7,,1.7,70.7,1394,501,125.7023,37.6644
2001-01-07,-0.3,-2.0,2001-01-06 22:42:00+00:00,0.3,2001-01-07 14:58:00+00:00,17.5,,,11.9,,3.3,31.8,1404,501,125.7023,37.6644
2001-01-08,1.1,-1.1,2001-01-07 22:28:00+00:00,3.7,2001-01-08 06:15:00+00:00,0.5,,,7.9,,2.0,354.7,1420,501,125.7023,37.6644
2001-01-09,-1.4,-5.8,2001-01-09 14:50:00+00:00,1.5,2001-01-09 04:57:00+00:00,6.5,,,10.8,,2.7,314.9,1424,501,125.7023,37.6644
2001-01-10,-3.4,-9.3,2001-01-09 23:13:00+00:00,2.6,2001-01-10 13:03:00+00:00,0.5,,,13.9,,3.2,277.9,1428,501,125.7023,37.6644
2001-01-11,-8.8,-12.4,2001-01-11 12:07:00+00:00,-0.6,2001-01-10 15:01:00+00:00,0.0,,,12.8,,2.8,357.1,1432,501,125.7023,37.6644
2001-01-12,-10.0,-11.9,2001-01-11 16:52:00+00:00,-7.8,2001-01-12 04:26:00+00:00,0.0,,,10.7,,2.6,359.0,1415,501,125.7023,37.6644
2001-01-13,-9.9,-12.8,2001-01-13 14:01:00+00:00,-6.8,2001-01-13 04:34:00+00:00,0.0,,,10.8,,2.8,318.2,1429,501,125.7023,37.6644
