dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.4,-3.8,2012-01-01 14:55:00+00:00,3.2,2012-01-01 05:39:00+00:00,1.0,0.5,2012-01-01 05:00:00+00:00,9.4,2012-01-01 06:19:00+00:00,2.0,326.3,1440,795,127.139,35.2753
2012-01-02,-3.6,-8.7,2012-01-01 19:37:00+00:00,1.9,2012-01-02 05:10:00+00:00,0.0,0.0,,5.1,2012-01-02 06:32:00+00:00,1.0,289.7,1440,795,127.139,35.2753
2012-01-03,-2.2,-5.9,2012-01-02 22:04:00+00:00,2.1,2012-01-03 04:40:00+00:00,1.0,0.5,2012-01-03 08:00:00+00:00,7.4,2012-01-03 11:29:00+00:00,1.4,315.0,1440,795,127.139,35.2753
2012-01-04,-3.5,-5.4,2012-01-04 14:55:00+00:00,-1.7,2012-01-04 04:35:00+00:00,1.5,1.0,2012-01-03 22:00:00+00:00,8.8,2012-01-03 20:16:00+00:00,2.0,270.0,1440,795,127.139,35.2753
2012-01-05,-5.3,-10.3,2012-01-04 22:42:00+00:00,2.1,2012-01-05 05:12:00+00:00,0.0,0.0,,5.3,2012-01-05 05:56:00+00:00,1.0,326.3,1440,795,127.139,35.2753
2012-01-06,-4.9,-10.9,2012-01-05 21:50:00+00:00,3.3,2012-01-06 06:06:00+00:00,0.0,0.0,,6.2,2012-01-06 06:48:00+00:00,1.1,357.2,1440,795,127.139,35.2753
2012-01-07,-5.1,-11.0,2012-01-06 22:13:00+00:00,3.9,2012-01-07 06:29:00+00:00,0.0,0.0,,4.3,2012-01-07 07:29:00+00:00,0.9,292.5,1440,795,127.139,35.2753
2012-01-08,-4.3,-11.1,2012-01-07 22:53:00+00:00,4.1,2012-01-08 06:42:00+00:00,0.0,0.0,,5.0,2012-01-08 07:10:00+00:00,0.9,312.2,1440,795,127.139,35.2753
2012-01-09,-1.1,-6.8,2012-01-08 22:42:00+00:00,5.0,2012-01-09 05:02:00+00:00,0.0,0.0,,5.4,2012-01-09 06:57:00+00:00,1.0,14.1,1440,795,127.139,35.2753
2012-01-10,0.3,-3.0,2012-01-09 16:48:00+00:00,4.4,2012-01-10 04:44:00+00:00,0.0,0.0,,6.4,2012-01-10 06:01:00+00:00,1.5,326.3,1440,795,127.139,35.2753
