dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-5.3,-9.8,-1.8,1311.0,2346.0,0.5,,,,,,,53.0,72.0,1127.0,2969.0,3.4,13.1,8.7,340.0,340.0,320.0,1422.0,1427.0,9.8,6.6,2.3,12.72,1200.0,,,-9.8,-13.6,-4.1,,-1.6,-1.8,-0.7,0.4,,,,,,,,,,2.9,1010.4,1026.9,1024.2,1030.1,110.0,2318.0,,,,,254,127.1286,35.3713
2009-01-02,-4.6,-11.7,3.7,1240.0,801.0,,,,,,,,39.0,75.9,1445.0,1222.0,1.4,7.3,4.8,270.0,270.0,270.0,1353.0,1355.0,9.8,8.4,2.67,15.07,1100.0,,,-8.8,-15.3,-5.7,,-3.1,-2.7,-1.9,-0.3,,,,,,,,,,3.2,1013.8,1030.2,1028.3,1031.6,1453.0,919.0,,,,,254,127.1286,35.3713
2009-01-03,-3.0,-10.3,6.6,1330.0,737.0,,,,,,,,28.0,70.6,1336.0,1134.0,1.3,7.1,4.6,270.0,270.0,270.0,1431.0,1434.0,9.8,8.4,2.81,15.49,1100.0,,,-8.6,-15.0,-5.2,,-2.7,-3.4,-2.6,-0.5,,,,,,,,,,3.2,1013.2,1029.5,1027.0,1032.0,1505.0,916.0,,,,,254,127.1286,35.3713
2009-01-04,-1.3,-7.1,5.9,1337.0,316.0,,,,,,,,24.0,70.5,1516.0,1203.0,1.4,6.9,4.6,270.0,320.0,270.0,1431.0,1545.0,9.9,3.6,1.72,9.55,1300.0,,,-6.9,-11.4,-3.7,,-2.5,-2.8,-1.4,-0.6,,,,,,,,,,3.7,1011.0,1027.2,1025.0,1028.8,1507.0,855.0,,,,,254,127.1286,35.3713
2009-01-05,-1.2,-5.8,5.4,1307.0,348.0,,,,,,,,47.0,73.0,1329.0,1766.0,2.0,10.3,6.3,340.0,340.0,290.0,1929.0,1442.0,9.9,3.2,1.94,9.14,1300.0,,,-5.6,-9.9,-4.3,,-2.2,-3.2,-1.9,-0.6,,,,,,,,,,4.0,1011.6,1027.8,1025.7,1029.2,1327.0,2253.0,,,,,254,127.1286,35.3713
2009-01-06,-1.8,-8.4,5.2,1426.0,729.0,,,,,,,,24.0,67.4,1511.0,967.0,1.1,7.7,4.7,70.0,340.0,270.0,1032.0,1602.0,9.9,5.2,2.27,11.72,1000.0,,,-8.0,-12.9,-4.1,,-2.1,-2.4,-2.0,-0.7,,,,,,,,,,3.4,1012.5,1028.7,1025.8,1030.8,1503.0,851.0,,,,,254,127.1286,35.3713
2009-01-07,-2.0,-7.9,5.5,1355.0,757.0,,,,,,,,18.0,62.8,1340.0,1246.0,1.4,7.9,5.4,140.0,320.0,110.0,600.0,1621.0,9.9,8.3,2.11,13.8,1000.0,,,-9.7,-12.0,-3.6,,-1.7,-2.3,-1.4,-0.2,,,,,,,,,,3.0,1012.8,1029.1,1026.8,1030.7,1424.0,938.0,,,,,254,127.1286,35.3713
2009-01-08,-3.0,-8.9,5.9,1258.0,737.0,,,,,,,,19.0,67.5,1301.0,1208.0,1.4,7.5,4.5,270.0,290.0,270.0,1501.0,1507.0,9.9,8.0,2.49,13.67,1200.0,,,-9.2,-12.4,-4.3,,-1.9,-2.1,-1.5,-0.2,,,,,,,,,,3.1,1011.9,1028.2,1025.7,1030.5,1424.0,740.0,,,,,254,127.1286,35.3713
2009-01-09,-3.4,-9.7,2.5,1353.0,701.0,0.0,,,,,,,37.0,73.1,1200.0,1719.0,2.0,14.3,5.5,250.0,320.0,270.0,2142.0,1418.0,9.9,6.6,2.01,11.25,1100.0,,,-8.1,-13.0,-5.6,,-2.3,-2.8,-1.9,-0.4,,,,,,,,,,3.4,1007.5,1023.7,1020.7,1027.4,1427.0,10.0,,,,,254,127.1286,35.3713
2009-01-10,-4.0,-4.9,-3.0,1314.0,510.0,0.0,,,,,,,60.0,77.1,1311.0,2276.0,2.6,11.4,6.4,290.0,270.0,270.0,1109.0,1350.0,9.9,1.1,1.62,7.71,1200.0,,,-7.5,-10.0,-4.1,,-1.8,-2.5,-1.9,-0.5,,,,,,,,,,3.5,1007.2,1023.5,1022.2,1024.7,452.0,1052.0,,,,,254,127.1286,35.3713
