dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-22,,,,,,0.0,,,,,,,0,617,127.1561,36.8782
1997-01-22,-10.8,-18.3,1997-01-21 22:03:00+00:00,-2.2,1997-01-22 06:38:00+00:00,0.0,,,6.1,,1.1,202.8,0,624,127.6588,36.6294
1997-01-22,-8.5,-15.3,1997-01-21 21:54:00+00:00,0.2,1997-01-22 07:14:00+00:00,0.0,,,4.9,,0.8,169.1,0,643,127.49,36.34
1997-01-22,-9.5,-17.5,1997-01-21 22:15:00+00:00,-0.2,1997-01-22 05:35:00+00:00,0.0,,,5.0,,1.2,259.4,0,701,127.67,36.0
1997-01-22,-5.2,-11.5,1997-01-21 22:24:00+00:00,2.1,1997-01-22 06:11:00+00:00,0.0,,,4.0,,1.0,291.7,0,702,126.9943,35.9385
1997-01-22,-5.1,-9.2,1997-01-21 20:16:00+00:00,-1.9,1997-01-22 05:13:00+00:00,0.0,,,9.6,,2.1,14.2,0,704,126.463,35.6351
1997-01-22,,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-01-22,-4.2,-8.7,1997-01-21 21:55:00+00:00,-0.6,1997-01-22 06:28:00+00:00,0.0,,,5.2,,1.1,294.6,0,707,126.2076,35.0612
1997-01-22,-4.7,-11.0,1997-01-21 20:36:00+00:00,2.4,1997-01-22 06:35:00+00:00,0.0,,,7.1,,1.7,354.2,0,708,126.8,35.13
1997-01-22,-5.3,-12.5,1997-01-21 22:20:00+00:00,3.9,1997-01-22 06:03:00+00:00,0.0,,,6.9,,0.9,352.7,0,709,127.47,35.2
1997-01-22,-5.2,-11.7,1997-01-21 21:30:00+00:00,1.9,1997-01-22 06:05:00+00:00,0.0,,,6.5,,1.3,246.3,0,710,126.7167,35.0167
1997-01-22,-5.3,-14.4,1997-01-21 22:38:00+00:00,3.4,1997-01-22 07:14:00+00:00,0.0,,,7.9,,2.2,352.6,0,711,126.9886,34.8879
1997-01-22,-1.8,-9.1,1997-01-21 22:33:00+00:00,5.7,1997-01-22 06:02:00+00:00,0.0,,,11.5,,2.7,351.2,0,712,127.48,34.93
1997-01-22,-4.1,-12.5,1997-01-21 22:50:00+00:00,4.7,1997-01-22 05:29:00+00:00,0.0,,,7.3,,1.3,279.1,0,713,127.5829,34.976
1997-01-22,-2.1,-6.0,1997-01-21 20:18:00+00:00,1.1,1997-01-22 05:53:00+00:00,0.0,,,13.1,,3.3,7.4,0,714,126.0474,34.8845
1997-01-22,0.7,-1.7,1997-01-21 16:05:00+00:00,2.8,1997-01-22 06:17:00+00:00,0.0,,,13.2,,4.4,359.9,0,715,125.45,34.68
1997-01-22,-1.4,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-01-22,-3.7,-9.3,1997-01-21 22:37:00+00:00,1.4,1997-01-22 06:59:00+00:00,0.0,,,11.1,,3.2,10.2,0,717,126.1915,34.4
1997-01-22,-1.2,-7.7,1997-01-21 21:35:00+00:00,1.3,1997-01-22 06:40:00+00:00,0.0,,,11.4,,3.4,325.5,0,718,126.0448,34.3096
1997-01-22,-1.2,-5.0,1997-01-21 18:42:00+00:00,1.8,1997-01-22 06:55:00+00:00,0.0,,,13.3,,5.0,319.2,0,720,126.5544,34.1678
1997-01-22,-6.6,-14.5,1997-01-21 22:39:00+00:00,2.5,1997-01-22 05:58:00+00:00,0.0,,,6.1,,1.4,32.0,0,729,127.13,35.38
1997-01-22,-5.8,-13.5,1997-01-21 22:39:00+00:00,2.0,1997-01-22 05:26:00+00:00,0.0,,,5.5,,0.7,296.6,0,741,126.98,35.05
1997-01-22,-3.5,-6.6,1997-01-21 20:45:00+00:00,-1.5,1997-01-22 14:58:00+00:00,0.0,,,9.9,,2.3,24.3,0,756,126.2931,35.6028
1997-01-22,-6.5,-14.4,1997-01-21 21:09:00+00:00,2.2,1997-01-22 06:15:00+00:00,0.0,,,7.0,,1.1,358.7,0,770,126.83,34.93
1997-01-22,-3.4,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-01-22,-4.1,-9.5,1997-01-21 20:55:00+00:00,0.0,1997-01-22 06:42:00+00:00,0.0,,,13.3,,4.1,356.0,0,772,126.3454,34.4858
1997-01-22,-5.1,-11.1,1997-01-21 19:18:00+00:00,2.9,1997-01-22 05:33:00+00:00,0.0,,,6.9,,2.0,35.3,0,773,126.5718,34.6993
1997-01-22,-5.6,-12.0,1997-01-21 22:22:00+00:00,0.7,1997-01-22 06:05:00+00:00,0.0,,,8.0,,1.8,17.1,0,774,126.5,34.93
1997-01-22,-5.9,-13.2,1997-01-21 22:17:00+00:00,1.1,1997-01-22 05:40:00+00:00,0.0,,,7.3,,1.5,21.2,0,775,126.6346,35.1785
1997-01-22,-5.4,-10.9,1997-01-21 20:59:00+00:00,0.7,1997-01-22 05:11:00+00:00,0.0,,,14.3,,4.5,0.0,0,776,126.5534,34.4602
1997-01-22,-2.5,-10.7,1997-01-21 15:01:00+00:00,4.7,1997-01-22 04:57:00+00:00,0.0,,,20.0,,3.6,268.6,0,777,126.8883,34.4994
1997-01-22,-6.1,-14.2,1997-01-21 22:39:00+00:00,2.3,1997-01-22 06:06:00+00:00,0.0,,,9.3,,2.1,4.9,0,778,126.88,34.78
1997-01-22,0.8,-0.9,1997-01-21 21:14:00+00:00,3.8,1997-01-22 05:24:00+00:00,0.0,,,12.8,,4.6,347.3,0,779,126.2673,33.4105
1997-01-22,2.6,-2.0,1997-01-21 19:35:00+00:00,8.7,1997-01-22 06:59:00+00:00,0.0,,,14.1,,4.1,334.8,0,780,126.7208,33.28
1997-01-22,0.4,-1.5,1997-01-21 16:51:00+00:00,3.1,1997-01-22 06:12:00+00:00,0.0,,,15.4,,5.1,341.2,0,781,126.75,33.55
1997-01-22,-4.7,-11.2,1997-01-21 21:29:00+00:00,2.8,1997-01-22 06:28:00+00:00,0.0,,,7.0,,1.4,299.0,0,783,126.81,35.19
