dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.8,-6.5,2015-12-31 22:45:00+00:00,3.8,2016-01-01 06:00:00+00:00,0.0,,,3.0,,0.6,289.7,1440,534,127.6106,37.121
2016-01-02,4.8,-0.2,2016-01-02 13:56:00+00:00,10.6,2016-01-02 05:46:00+00:00,0.0,,,7.8,,1.9,177.2,1439,534,127.6106,37.121
2016-01-03,3.9,-1.3,2016-01-02 17:37:00+00:00,10.1,2016-01-03 05:43:00+00:00,0.0,,,3.2,,0.5,250.3,1440,534,127.6106,37.121
2016-01-04,3.6,-2.5,2016-01-04 14:59:00+00:00,8.1,2016-01-04 04:20:00+00:00,0.0,,,8.3,,2.7,255.9,1439,534,127.6106,37.121
2016-01-05,-1.8,-5.9,2016-01-04 15:00:00+00:00,2.4,2016-01-05 05:58:00+00:00,0.0,,,8.3,,1.8,329.1,1438,534,127.6106,37.121
2016-01-06,-2.1,-8.1,2016-01-05 19:58:00+00:00,2.6,2016-01-06 06:34:00+00:00,0.0,,,6.0,,1.2,281.3,1440,534,127.6106,37.121
2016-01-07,-2.8,-7.4,2016-01-06 22:58:00+00:00,2.7,2016-01-07 06:08:00+00:00,0.0,,,7.5,,2.2,239.1,1440,534,127.6106,37.121
2016-01-08,-3.2,-9.4,2016-01-07 22:18:00+00:00,2.4,2016-01-08 06:23:00+00:00,0.0,,,8.6,,1.5,326.3,1437,534,127.6106,37.121
2016-01-09,-0.8,-4.6,2016-01-08 20:32:00+00:00,3.2,2016-01-09 05:34:00+00:00,0.0,,,8.2,,1.7,267.2,1440,534,127.6106,37.121
2016-01-10,1.1,-2.5,2016-01-10 14:49:00+00:00,5.8,2016-01-10 05:44:00+00:00,0.0,,,7.2,,2.1,275.6,1440,534,127.6106,37.121
2016-01-11,-3.4,-8.2,2016-01-10 21:56:00+00:00,2.3,2016-01-11 06:24:00+00:00,0.0,,,6.9,,1.3,317.8,1440,534,127.6106,37.121
2016-01-12,-5.2,-11.8,2016-01-11 22:36:00+00:00,1.6,2016-01-12 06:44:00+00:00,0.0,,,7.7,,1.7,244.7,1389,534,127.6106,37.121
2016-01-13,-3.1,-8.8,2016-01-12 22:33:00+00:00,1.9,2016-01-13 04:54:00+00:00,0.5,,,8.5,,1.9,278.4,1440,534,127.6106,37.121
2016-01-14,-4.2,-11.3,2016-01-13 23:05:00+00:00,0.6,2016-01-14 05:55:00+00:00,0.5,,,7.1,,1.1,284.1,1440,534,127.6106,37.121
2016-01-15,-3.1,-6.5,2016-01-14 21:26:00+00:00,2.5,2016-01-15 06:19:00+00:00,1.0,,,3.2,,0.6,312.2,1440,534,127.6106,37.121
2016-01-16,-2.3,-8.1,2016-01-15 19:12:00+00:00,3.7,2016-01-16 06:38:00+00:00,0.0,,,3.7,,0.8,16.9,1440,534,127.6106,37.121
2016-01-17,0.4,-4.2,2016-01-16 17:10:00+00:00,5.0,2016-01-17 05:12:00+00:00,0.5,,,3.8,,0.6,345.9,1440,534,127.6106,37.121
2016-01-18,-4.5,-10.5,2016-01-18 14:49:00+00:00,0.8,2016-01-17 15:38:00+00:00,0.5,,,18.9,,5.3,289.7,1440,534,127.6106,37.121
2016-01-19,-10.5,-12.9,2016-01-18 21:19:00+00:00,-6.4,2016-01-19 05:53:00+00:00,0.0,,,14.9,,5.2,272.8,1440,534,127.6106,37.121
2016-01-20,-10.8,-16.5,2016-01-19 22:35:00+00:00,-5.4,2016-01-20 07:17:00+00:00,0.0,,,6.6,,0.8,213.8,1440,534,127.6106,37.121
2016-01-21,-7.7,-12.7,2016-01-20 15:26:00+00:00,-2.0,2016-01-21 06:00:00+00:00,0.0,,,5.4,,0.9,250.3,1440,534,127.6106,37.121
2016-01-22,-7.3,-14.4,2016-01-21 23:15:00+00:00,-1.1,2016-01-22 06:04:00+00:00,0.0,,,6.9,,1.1,320.6,1440,534,127.6106,37.121
2016-01-23,-8.7,-12.2,2016-01-23 14:57:00+00:00,-5.4,2016-01-22 15:04:00+00:00,0.0,,,14.2,,3.8,275.6,1440,534,127.6106,37.121
2016-01-24,-13.4,-18.3,2016-01-23 22:09:00+00:00,-8.4,2016-01-24 05:46:00+00:00,0.0,,,8.5,,2.6,236.3,1440,534,127.6106,37.121
2016-01-25,-9.7,-17.4,2016-01-24 22:41:00+00:00,-1.7,2016-01-25 06:20:00+00:00,0.0,,,8.8,,1.4,264.4,1440,534,127.6106,37.121
