dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.8,,,,,0.0,,,,,,,1149,662,126.35,37.1467
2006-01-02,0.9,-1.1,2006-01-02 02:27:00+00:00,3.2,2006-01-01 18:03:00+00:00,0.0,,,17.2,,2.0,343.0,1300,662,126.35,37.1467
2006-01-03,-0.7,-2.9,2006-01-03 14:57:00+00:00,1.9,2006-01-03 03:23:00+00:00,0.0,,,16.6,,2.8,0.0,1224,662,126.35,37.1467
2006-01-04,-5.0,-6.9,2006-01-04 14:45:00+00:00,-2.7,2006-01-03 15:04:00+00:00,0.0,,,18.8,,2.9,7.0,1347,662,126.35,37.1467
2006-01-05,-5.7,-8.3,2006-01-04 20:27:00+00:00,-3.1,2006-01-05 05:54:00+00:00,0.0,,,12.0,,3.4,10.0,1315,662,126.35,37.1467
2006-01-06,-5.0,-6.6,2006-01-05 20:41:00+00:00,-2.8,2006-01-06 06:32:00+00:00,0.0,,,16.6,,3.2,348.0,1212,662,126.35,37.1467
2006-01-07,-3.8,-6.6,2006-01-06 22:18:00+00:00,11.7,2006-01-06 16:54:00+00:00,0.0,,,12.6,,3.0,10.0,1276,662,126.35,37.1467
2006-01-08,-2.3,-4.5,2006-01-07 20:57:00+00:00,1.0,2006-01-08 04:25:00+00:00,0.0,,,9.3,,1.3,8.0,1253,662,126.35,37.1467
2006-01-09,0.0,-2.5,2006-01-08 18:11:00+00:00,3.8,2006-01-09 04:59:00+00:00,0.0,,,8.4,,3.0,119.0,1294,662,126.35,37.1467
2006-01-10,1.0,-0.7,2006-01-10 14:21:00+00:00,3.0,2006-01-10 04:15:00+00:00,0.0,,,10.3,,1.5,286.0,1274,662,126.35,37.1467
2006-01-11,-0.4,-2.3,2006-01-10 22:02:00+00:00,2.8,2006-01-11 05:36:00+00:00,0.0,,,6.6,,1.4,53.0,1232,662,126.35,37.1467
2006-01-12,0.9,-1.5,2006-01-11 22:35:00+00:00,3.0,2006-01-12 07:03:00+00:00,2.5,,,14.2,,2.7,109.0,1220,662,126.35,37.1467
2006-01-13,3.0,1.5,2006-01-13 14:33:00+00:00,5.1,2006-01-13 02:05:00+00:00,11.0,,,18.3,,2.9,123.0,1191,662,126.35,37.1467
2006-01-14,2.1,0.6,2006-01-13 22:05:00+00:00,4.2,2006-01-14 06:02:00+00:00,0.0,,,11.9,,3.0,15.0,1218,662,126.35,37.1467
2006-01-15,2.5,0.4,2006-01-15 01:19:00+00:00,7.1,2006-01-15 05:37:00+00:00,0.0,,,5.1,,0.8,0.0,1257,662,126.35,37.1467
2006-01-16,1.4,0.2,2006-01-16 00:03:00+00:00,2.3,2006-01-16 04:56:00+00:00,0.0,,,11.5,,2.2,2.0,1326,662,126.35,37.1467
2006-01-17,1.3,0.0,2006-01-16 19:06:00+00:00,3.7,2006-01-17 04:59:00+00:00,0.0,,,9.5,,3.3,5.0,1303,662,126.35,37.1467
2006-01-18,0.7,-0.7,2006-01-17 23:09:00+00:00,2.6,2006-01-18 02:55:00+00:00,0.0,,,9.8,,3.2,0.0,1204,662,126.35,37.1467
2006-01-19,1.6,-0.9,2006-01-18 22:30:00+00:00,4.6,2006-01-19 03:24:00+00:00,0.0,,,9.2,,3.8,15.0,1202,662,126.35,37.1467
2006-01-20,1.8,0.4,2006-01-19 21:54:00+00:00,6.7,2006-01-20 05:23:00+00:00,0.0,,,9.5,,3.7,94.0,1265,662,126.35,37.1467
2006-01-21,1.1,-0.4,2006-01-20 23:00:00+00:00,3.7,2006-01-21 04:03:00+00:00,0.0,,,13.1,,3.1,0.0,1226,662,126.35,37.1467
2006-01-22,-1.8,-4.6,2006-01-22 12:42:00+00:00,0.7,2006-01-21 18:33:00+00:00,0.0,,,16.8,,2.7,1.0,1246,662,126.35,37.1467
2006-01-23,-3.2,-5.4,2006-01-22 21:26:00+00:00,-0.8,2006-01-23 05:45:00+00:00,0.0,,,14.7,,2.7,2.0,1205,662,126.35,37.1467
2006-01-24,-1.6,-4.6,2006-01-23 21:09:00+00:00,2.5,2006-01-24 06:19:00+00:00,0.0,,,15.5,,1.9,347.0,1239,662,126.35,37.1467
2006-01-25,0.4,-1.3,2006-01-24 23:07:00+00:00,3.8,2006-01-25 05:22:00+00:00,0.0,,,4.6,,0.9,89.0,1259,662,126.35,37.1467
2006-01-26,1.1,-0.9,2006-01-25 22:42:00+00:00,3.3,2006-01-26 03:55:00+00:00,0.0,,,7.4,,1.2,261.0,1249,662,126.35,37.1467
2006-01-27,1.5,-0.8,2006-01-27 14:59:00+00:00,5.0,2006-01-27 05:31:00+00:00,0.0,,,12.9,,1.8,8.0,1296,662,126.35,37.1467
2006-01-28,0.6,-2.2,2006-01-27 23:13:00+00:00,5.0,2006-01-28 05:22:00+00:00,0.0,,,10.7,,2.6,12.0,1160,662,126.35,37.1467
2006-01-29,2.7,0.1,2006-01-28 22:22:00+00:00,5.4,2006-01-29 06:02:00+00:00,0.0,,,10.5,,2.8,123.0,1241,662,126.35,37.1467
2006-01-30,2.2,1.5,2006-01-30 14:43:00+00:00,3.4,2006-01-29 15:04:00+00:00,0.0,,,10.3,,3.3,0.0,1211,662,126.35,37.1467
2006-01-31,2.0,-0.6,2006-01-30 17:19:00+00:00,6.8,2006-01-31 03:25:00+00:00,0.0,,,10.8,,2.8,0.0,1212,662,126.35,37.1467
2006-02-01,0.8,-1.7,2006-02-01 14:52:00+00:00,3.5,2006-02-01 06:02:00+00:00,0.0,,,15.1,,3.2,324.0,1191,662,126.35,37.1467
2006-02-02,-2.2,-7.7,2006-02-02 14:49:00+00:00,1.0,2006-02-02 03:38:00+00:00,0.0,,,18.3,,2.7,2.0,1359,662,126.35,37.1467
2006-02-03,-10.2,-12.2,2006-02-02 23:33:00+00:00,-7.7,2006-02-02 15:01:00+00:00,0.0,,,16.1,,2.8,341.0,1167,662,126.35,37.1467
2006-02-04,-6.9,-10.4,2006-02-03 18:11:00+00:00,-4.3,2006-02-04 07:31:00+00:00,0.0,,,13.4,,3.7,3.0,1317,662,126.35,37.1467
2006-02-05,-5.2,-7.4,2006-02-04 22:32:00+00:00,-2.8,2006-02-05 05:05:00+00:00,0.0,,,10.5,,2.2,3.0,1225,662,126.35,37.1467
2006-02-06,-1.0,-3.3,2006-02-05 16:07:00+00:00,3.0,2006-02-06 05:54:00+00:00,0.0,,,8.1,,2.8,121.0,1270,662,126.35,37.1467
2006-02-07,-1.9,-4.7,2006-02-07 14:34:00+00:00,0.2,2006-02-07 06:03:00+00:00,0.0,,,16.1,,3.5,330.0,1210,662,126.35,37.1467
2006-02-08,-5.8,-7.5,2006-02-07 22:45:00+00:00,-3.8,2006-02-08 06:38:00+00:00,0.0,,,16.0,,3.5,316.0,1238,662,126.35,37.1467
2006-02-09,-2.5,-6.3,2006-02-08 22:26:00+00:00,0.0,2006-02-09 13:14:00+00:00,0.0,,,14.8,,2.5,335.0,1228,662,126.35,37.1467
2006-02-10,1.6,-0.5,2006-02-09 15:06:00+00:00,3.5,2006-02-10 03:17:00+00:00,1.5,,,13.1,,2.6,252.0,1177,662,126.35,37.1467
2006-02-11,1.1,-1.6,2006-02-11 14:46:00+00:00,4.4,2006-02-11 02:48:00+00:00,0.0,,,15.7,,2.5,323.0,1205,662,126.35,37.1467
2006-02-12,-1.3,-3.8,2006-02-11 22:01:00+00:00,1.1,2006-02-12 05:31:00+00:00,0.0,,,14.5,,2.9,0.0,1290,662,126.35,37.1467
2006-02-13,3.1,-1.3,2006-02-12 20:30:00+00:00,6.5,2006-02-13 05:07:00+00:00,0.5,,,13.1,,2.8,190.0,1255,662,126.35,37.1467
2006-02-14,3.3,1.8,2006-02-14 14:43:00+00:00,5.5,2006-02-13 15:23:00+00:00,3.5,,,12.0,,1.6,193.0,1228,662,126.35,37.1467
2006-02-15,1.7,0.8,2006-02-14 22:28:00+00:00,3.1,2006-02-15 05:53:00+00:00,0.0,,,8.0,,2.2,4.0,1299,662,126.35,37.1467
2006-02-16,0.6,-4.8,2006-02-16 14:42:00+00:00,4.2,2006-02-16 04:48:00+00:00,0.0,,,19.1,,2.9,0.0,1222,662,126.35,37.1467
2006-02-17,-3.7,-6.0,2006-02-16 19:18:00+00:00,-1.3,2006-02-17 07:16:00+00:00,0.0,,,16.9,,2.6,0.0,1312,662,126.35,37.1467
2006-02-18,0.7,-2.6,2006-02-17 15:08:00+00:00,4.0,2006-02-18 02:59:00+00:00,0.0,,,8.0,,3.6,208.0,1241,662,126.35,37.1467
2006-02-19,2.6,0.5,2006-02-18 22:43:00+00:00,6.9,2006-02-19 06:13:00+00:00,0.0,,,5.5,,1.5,210.0,1382,662,126.35,37.1467
2006-02-20,2.9,-0.5,2006-02-19 22:25:00+00:00,8.7,2006-02-20 04:32:00+00:00,0.0,,,4.0,,0.8,104.0,1152,662,126.35,37.1467
2006-02-21,1.5,-1.8,2006-02-21 00:36:00+00:00,4.9,2006-02-21 07:59:00+00:00,0.0,,,7.0,,1.2,0.0,1299,662,126.35,37.1467
2006-02-22,1.3,-1.1,2006-02-22 14:19:00+00:00,3.6,2006-02-22 05:37:00+00:00,0.0,,,14.7,,2.7,0.0,1285,662,126.35,37.1467
2006-02-23,1.1,-2.0,2006-02-22 21:19:00+00:00,4.4,2006-02-23 03:11:00+00:00,0.0,,,10.9,,1.9,0.0,1166,662,126.35,37.1467
2006-02-24,1.9,-0.6,2006-02-23 21:37:00+00:00,6.5,2006-02-24 03:45:00+00:00,0.0,,,8.5,,2.8,4.0,1196,662,126.35,37.1467
2006-02-25,3.7,0.4,2006-02-24 21:31:00+00:00,8.3,2006-02-25 08:17:00+00:00,0.0,,,11.7,,3.4,339.0,1274,662,126.35,37.1467
2006-02-26,-0.8,-3.0,2006-02-26 14:20:00+00:00,3.3,2006-02-25 15:01:00+00:00,0.0,,,16.0,,3.0,312.0,1160,662,126.35,37.1467
2006-02-27,-1.2,-4.2,2006-02-26 22:18:00+00:00,1.6,2006-02-27 06:33:00+00:00,0.0,,,15.3,,3.3,0.0,1234,662,126.35,37.1467
2006-02-28,1.1,-0.1,2006-02-27 15:25:00+00:00,3.3,2006-02-28 05:46:00+00:00,0.0,,,8.0,,3.3,5.0,1195,662,126.35,37.1467
2006-03-01,0.1,-1.6,2006-02-28 18:43:00+00:00,2.8,2006-03-01 05:09:00+00:00,0.0,,,15.4,,2.7,0.0,1172,662,126.35,37.1467
2006-03-02,-0.5,-2.6,2006-03-01 22:03:00+00:00,2.1,2006-03-02 06:09:00+00:00,0.0,,,13.8,,3.5,325.0,1198,662,126.35,37.1467
2006-03-03,1.1,-0.9,2006-03-02 15:10:00+00:00,4.0,2006-03-03 05:43:00+00:00,0.0,,,11.0,,2.1,0.0,1241,662,126.35,37.1467
2006-03-04,3.1,-0.7,2006-03-03 19:43:00+00:00,7.5,2006-03-04 05:23:00+00:00,0.5,,,21.4,,3.6,196.0,1228,662,126.35,37.1467
2006-03-05,3.5,0.6,2006-03-05 11:37:00+00:00,8.8,2006-03-05 05:52:00+00:00,0.0,,,14.2,,1.8,183.0,1322,662,126.35,37.1467
2006-03-06,2.1,0.0,2006-03-05 16:31:00+00:00,6.6,2006-03-06 08:07:00+00:00,0.0,,,7.9,,1.8,3.0,1222,662,126.35,37.1467
2006-03-07,3.0,0.4,2006-03-06 22:09:00+00:00,6.0,2006-03-07 01:55:00+00:00,0.0,,,9.9,,2.2,243.0,1185,662,126.35,37.1467
2006-03-08,3.1,1.0,2006-03-07 20:53:00+00:00,6.7,2006-03-08 03:56:00+00:00,0.0,,,8.0,,2.7,2.0,1197,662,126.35,37.1467
2006-03-09,5.6,2.5,2006-03-08 15:23:00+00:00,11.9,2006-03-09 05:37:00+00:00,0.0,,,7.7,,3.0,77.0,1311,662,126.35,37.1467
