dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-11-17,8.2,5.3,11.4,1056.0,2400.0,,,,,,,,44.0,54.6,1445.0,2015.0,2.3,9.7,6.2,270.0,270.0,270.0,1203.0,1218.0,10.1,8.9,,,,4.1,3.5,-0.6,-0.9,7.8,,,,,,,,,,,,,,,5.9,1020.3,1022.6,1021.3,1024.6,400.0,2334.0,,,,,90,128.5647,38.2509
2014-11-17,2.7,-2.6,7.7,1407.0,2350.0,1.5,,,1.83,,,,50.0,84.9,1533.0,717.0,0.8,5.9,3.5,140.0,140.0,200.0,14.0,18.0,10.1,3.3,,,,5.3,5.3,0.2,-7.9,4.0,,,,,,,,,,,,,,,6.3,1005.5,1024.7,1023.0,1027.5,504.0,2350.0,,,1.0,-{비}-0150. {박무}0120-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1130. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2014-11-17,4.8,1.4,11.0,1502.0,2359.0,0.0,,,,,,,47.0,77.0,1503.0,1070.0,1.2,6.8,5.0,270.0,290.0,110.0,1507.0,1511.0,10.1,2.8,,,,,,0.7,-1.3,5.4,,,,,,,,,,,,,,,6.5,1010.7,1024.3,1022.6,1026.8,314.0,2341.0,,,,,98,127.0607,37.9019
2014-11-17,4.1,-0.5,9.9,1439.0,2338.0,,,,,,,,42.0,73.8,1545.0,1090.0,1.3,7.9,4.3,340.0,340.0,320.0,1258.0,1325.0,10.1,6.4,,,,,,-0.7,-4.6,5.3,,,,,,,,,,,,,,,5.8,1021.1,1024.8,1023.0,1027.4,331.0,2352.0,,,,,99,126.7665,37.8859
2014-11-17,0.9,-3.5,4.5,1310.0,2357.0,0.2,,,1.92,,,,55.0,73.8,1311.0,2954.0,3.4,12.5,8.5,270.0,270.0,290.0,1220.0,1248.0,10.1,5.9,1.63,7.63,1300.0,5.1,4.3,-3.4,-5.5,0.6,,,,,,,,,,0.5,0.5,0.5,450.0,450.0,4.8,930.9,1024.0,1021.0,1028.0,1320.0,2358.0,,,,{눈}0255-{눈}{강도0}0300-0450. {박무}0410-{박무}{강도0}0600-0840.,100,128.7183,37.6771
2014-11-17,4.6,-0.4,9.0,1600.0,2359.0,0.0,,,3.0,,,,52.0,78.5,1531.0,852.0,1.0,5.8,3.3,290.0,270.0,250.0,1330.0,1307.0,10.1,3.2,1.22,5.4,1200.0,5.6,5.4,0.8,-7.4,4.7,16.1,6.3,6.4,7.3,7.9,9.5,14.3,17.5,18.4,,,,,,6.5,1015.0,1024.7,1023.3,1027.2,1315.0,2341.0,,,0.9,{비}0105-{비}{강도0}0300-0335. {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1135. {비}0610-0640. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2014-11-17,7.0,6.1,8.7,1352.0,354.0,1.0,,,0.5,,,,37.0,54.8,1611.0,4346.0,5.0,14.5,9.1,290.0,290.0,290.0,1043.0,1052.0,10.1,7.2,,,,3.9,3.9,-1.8,5.0,6.7,,,,,,,,,,,,,,,5.5,1008.0,1025.8,1023.2,1028.1,433.0,2206.0,,,,{비}0455-0525.,102,124.6305,37.9661
2014-11-17,7.4,3.6,11.1,1057.0,2055.0,,,,,,,,34.0,48.8,4.0,2179.0,2.5,8.7,5.9,340.0,320.0,270.0,1128.0,1128.0,10.1,6.5,1.75,8.08,1100.0,3.4,2.6,-3.0,-1.6,8.1,14.8,7.3,8.0,8.5,9.4,9.7,13.1,16.1,17.1,,,,,,5.0,1012.8,1022.5,1021.0,1024.7,501.0,2343.0,,,2.3,,104,128.8554,37.8046
2014-11-17,9.0,6.5,12.8,1302.0,2340.0,,,,,,,,29.0,43.0,54.0,2398.0,2.8,9.2,5.1,290.0,290.0,320.0,1029.0,947.0,10.1,8.5,1.75,10.45,1100.0,,,-3.1,-0.1,8.4,16.1,8.4,9.1,9.8,10.9,11.4,14.1,16.3,17.6,,,,,,4.9,1019.4,1022.6,1021.1,1024.8,514.0,2347.0,,,,,105,128.891,37.7515
2014-11-17,9.0,5.4,13.8,1228.0,7.0,,,,,,,,29.0,42.9,1325.0,2449.0,2.8,11.0,6.2,320.0,320.0,270.0,1347.0,1407.0,10.1,9.0,,,,,,-3.1,2.1,9.0,,,,,,,,,,,,,,,4.9,1017.4,1022.3,1020.5,1024.7,1342.0,2208.0,,,,,106,129.1243,37.5071
2014-11-17,6.2,3.8,9.0,1335.0,2358.0,1.5,,,2.97,,,,51.0,75.5,1536.0,2028.0,2.3,8.0,5.5,270.0,250.0,320.0,1138.0,1129.0,10.1,5.7,1.45,6.32,1100.0,3.5,3.5,1.8,-2.1,6.1,16.2,6.6,7.3,8.3,8.8,11.5,14.3,18.2,19.0,,,,,,7.0,1014.0,1024.6,1022.9,1027.1,321.0,2325.0,,,1.2,-{비}-0258. {박무}0110-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130.,108,126.9658,37.5714
2014-11-17,6.7,4.9,9.2,1504.0,2347.0,0.3,,,2.33,,,,66.0,83.6,2354.0,3108.0,3.6,8.8,6.0,340.0,340.0,340.0,1534.0,2132.0,10.1,8.4,1.65,9.12,1200.0,3.4,3.1,3.9,-0.6,8.2,14.9,8.3,8.6,9.5,9.9,10.6,13.2,16.5,17.4,,,,,,8.2,1016.1,1024.9,1022.9,1027.4,134.0,2340.0,,,2.1,-{비}-0220. -{박무}-0150. {박무}0255-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910.,112,126.6249,37.4777
2014-11-17,5.4,1.8,10.4,1354.0,2342.0,0.4,,,2.58,,,,49.0,73.8,1552.0,1074.0,1.2,6.5,3.6,230.0,230.0,50.0,1252.0,1257.0,10.1,5.3,1.14,6.27,1000.0,5.5,5.1,0.8,-3.4,4.9,,,,,,,,,,,,,,,6.5,1006.1,1024.5,1022.4,1026.8,1419.0,2330.0,,,,-{비}-0030. {비}0215-{비}{강도0}0300-0420. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1130.,114,127.9466,37.3375
2014-11-17,6.4,3.0,10.5,1210.0,649.0,2.3,,,3.67,0.0,,,52.0,78.0,1342.0,1340.0,1.6,6.9,4.5,290.0,320.0,290.0,1319.0,1315.0,10.1,5.4,1.37,6.54,1200.0,3.8,3.3,2.4,0.5,6.1,,,,,,,,,,,,,,,7.3,1020.7,1024.9,1023.1,1027.4,356.0,2356.0,0.92,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0655-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-1145. -{비}-{비}{강도0}0300-0320. {비}1635-1655.,119,126.9853,37.2723
2014-11-17,5.3,0.1,10.1,1453.0,2400.0,,,,,,,,41.0,61.4,1454.0,1358.0,1.6,8.6,4.9,290.0,290.0,270.0,1303.0,1318.0,10.1,5.0,,,,,,-1.8,-5.6,5.9,,,,,,,,,,,,,,,5.4,994.7,1024.3,1022.0,1027.3,1430.0,2358.0,,,,,121,128.4574,37.1813
2014-11-17,5.6,0.7,11.0,1429.0,2345.0,0.3,,,,,,,38.0,67.4,1520.0,1285.0,1.5,7.8,4.5,290.0,290.0,90.0,1319.0,1523.0,10.2,6.3,,,,,,-0.5,-1.4,6.9,,,,,,,,,,,,,,,6.0,1010.6,1024.9,1022.8,1027.2,1430.0,2321.0,,,,,127,127.9525,36.9705
