dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-10-02,18.0,13.0,22.6,1118.0,250.0,,,,,,,,55.0,76.0,953.0,1624.0,1.9,5.8,5.0,140.0,140.0,140.0,1557.0,1610.0,11.8,8.6,,,,0.0,0.0,13.6,10.6,20.4,,,,,,,,,,,,,,,15.7,1012.5,1014.7,1014.0,1015.8,1736.0,913.0,,,,{박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1920.,90,128.5647,38.2509
1994-10-02,15.0,7.0,22.4,1445.0,630.0,5.2,3.9,1.0,7.17,8.6,2350.0,2300.0,40.0,75.5,1445.0,1649.0,1.9,13.5,5.5,180.0,180.0,180.0,1910.0,1910.0,11.8,5.7,,,,4.0,3.4,10.0,4.6,17.8,,18.4,18.3,18.7,19.1,19.4,20.3,,,,,,,,12.3,996.5,1014.9,1013.3,1017.6,1600.0,2225.0,5.25,2.0,3.3,{박무}0320-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0510-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0600-{낮은안개}0720-{시정(이상)}{0.1km}{낮은안개}0730-{시정(이상)}{0.2km}{낮은안개}0820-{시정(이상)}{0.5km}{낮은안개}0845-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0905-1010.{비}1650-{비}{강도0}1800-{소나기}2040-{소나기}{강도0}2100-{소나기}{강도0}2400-{박무}1620-{박무}{강도0}1800-1910.{박무}2220-{박무}{강도1}2400{번개}{강도0}(SW)2040-{번개}{강도0}(SW)2100-{뇌전}{강도0}(SW8-10)2230-{뇌전}{강도1}(SW{이동}S3-4)2320-{뇌전}{강도1}(S3-4)2400,95,127.3042,38.1479
1994-10-02,10.5,2.7,21.0,1338.0,712.0,,,,,,,,32.0,78.8,1342.0,2938.0,3.4,11.7,8.5,290.0,290.0,270.0,2345.0,2340.0,11.8,9.1,2.39,16.14,1200.0,1.3,0.4,6.7,2.5,14.8,,14.7,14.6,14.6,15.2,15.4,16.8,,,,,,,,9.9,920.5,1017.7,1014.1,1020.0,1500.0,600.0,1.83,2.8,4.0,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0615-{시정(이상)}{1km}{박무}0805-{박무}{강도1}0900-0930.,100,128.7587,37.6869
1994-10-02,15.5,10.3,22.8,1540.0,220.0,,,,,0.4,,,50.0,82.5,1522.0,273.0,0.3,6.0,3.2,160.0,160.0,110.0,2216.0,2240.0,11.8,4.2,2.13,9.9,1200.0,7.8,5.0,12.1,6.0,18.2,21.7,18.4,18.9,20.1,19.8,20.5,21.8,17.1,20.2,,,,,,14.2,1007.5,1016.3,1014.7,1018.5,1550.0,2255.0,5.17,0.9,1.8,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-{박무}{강도2}0900-{박무}{강도0}1200-1320.   {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1994-10-02,18.7,13.8,25.0,1204.0,636.0,,,,,,,,37.0,63.0,1136.0,1931.0,2.2,7.2,4.2,250.0,250.0,250.0,2355.0,518.0,11.8,10.0,2.47,16.33,1200.0,0.8,0.5,11.1,10.5,21.7,21.5,20.7,21.1,21.2,21.2,21.5,21.9,16.7,19.7,,,,,,13.3,1012.7,1015.9,1014.9,1016.8,1333.0,2400.0,,2.8,4.8,,105,128.891,37.7515
1994-10-02,17.1,12.8,22.7,1330.0,342.0,,,,,,,,50.0,70.8,958.0,1961.0,2.3,7.5,4.2,110.0,90.0,230.0,1327.0,1240.0,11.8,9.4,,,,0.0,0.3,11.5,9.4,18.8,,,,,,,,,,,,,,,13.6,1010.4,1014.2,1013.0,1015.1,1410.0,830.0,,,,,106,129.1243,37.5071
1994-10-02,18.6,13.7,24.4,1529.0,700.0,5.3,3.4,1.7,3.37,23.5,2127.0,2105.0,35.0,74.3,1620.0,1378.0,1.6,9.5,4.7,20.0,20.0,70.0,2201.0,2208.0,11.8,8.7,1.98,12.87,1200.0,3.0,2.3,13.2,8.6,20.7,,,,,,,,,,,,,,,15.3,1006.5,1016.7,1014.9,1019.2,1552.0,2341.0,,,,{박무}0113-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1135.  {소나기}2038-{소나기}{강도0}2100-{소나기}{강도0}2400-{천둥}{강도0}(NW)2047-{천둥}{강도0}(NW)2100-{뇌전}{강도0}(NW 4-5)2114-{뇌전}{강도0}(NW 3-4)2124-2134.{뇌전}{강도0}(W 4-5)2348-{뇌전}{강도0}(W 4-5)2400-,108,126.9658,37.5714
1994-10-02,18.9,14.7,23.4,1500.0,620.0,5.2,3.2,1.7,3.75,34.6,2259.0,2259.0,63.0,84.0,1217.0,2004.0,2.3,7.0,3.7,20.0,160.0,140.0,2257.0,1110.0,11.8,8.3,2.08,13.83,1200.0,2.5,1.8,16.0,9.8,21.3,21.5,20.6,21.1,21.1,21.0,21.5,21.7,16.6,19.5,,,,,,18.2,1007.1,1015.3,1014.3,1017.6,1550.0,2400.0,,2.0,3.0,{박무}0000-{박무}{강도1}0600-{박무}{강도1}0900-0949.  {소나기}1917-{소나기}{강도0}2100.  {소나기}2240-{소나기}{강도1}2400-{뇌전}{강도0}(SW3-4)1912-{뇌전}{강도1}(SW{이동}W2-3)1930-{뇌전}{강도0}(W-5)1950-2007.  {뇌전}{강도0}(NW5-6)2232-{뇌전}{강도1}(NW{이동}N2-3)2251-{뇌전}{강도0}(W5-7)2311-2330.,112,126.6244,37.4776
1994-10-02,14.8,8.7,23.3,1526.0,620.0,,,,,0.2,,,44.0,78.3,1525.0,706.0,0.8,5.2,3.7,320.0,320.0,160.0,1334.0,1332.0,11.8,7.6,2.7,17.46,1100.0,5.0,2.3,10.5,5.9,18.9,,,,,,,,,,,,,,,12.8,999.3,1017.2,1015.2,1019.1,1605.0,2250.0,4.17,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0440-{시정(이상)}{0.5km}{안개}0510-{시정(이상)}{1km}{안개}0540-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-{박무}{강도0}1200-1230.,114,127.9466,37.3375
1994-10-02,17.9,10.9,24.4,1508.0,647.0,0.7,0.4,0.3,0.83,3.3,2226.0,,31.0,70.5,1435.0,759.0,0.9,4.9,2.8,20.0,340.0,180.0,2243.0,2300.0,11.8,8.7,2.84,18.86,1200.0,2.3,2.0,11.3,6.7,18.9,20.6,18.9,18.9,19.1,19.7,20.2,20.7,14.8,18.5,,,,,,13.6,1012.5,1017.0,1015.8,1019.0,1350.0,2400.0,,2.4,3.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020.  {소나기}2130-2150.  {소나기}2225-2245.  {소나기}2340-2350.,119,126.9853,37.2723
1994-10-02,14.5,8.5,23.9,1517.0,219.0,,,,,0.0,,,42.0,77.0,1544.0,1814.0,2.1,6.2,4.1,340.0,360.0,250.0,1508.0,1430.0,11.8,7.0,,,,5.0,5.0,9.9,7.3,18.3,,19.4,19.7,19.7,19.8,20.0,20.6,,,,,,,,12.3,1009.3,1017.7,1015.3,1019.5,1449.0,2236.0,8.8,1.6,3.3,{박무}0036-{시정(미만)}{1km}{안개}0108-{시정(미만)}{0.5km}{안개}0151-{시정(미만)}{0.2km}{안개}0233-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0819-{시정(이상)}{0.5km}{안개}0844-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0956-1042.,127,127.9525,36.9705
1994-10-02,16.7,10.0,24.4,1402.0,540.0,,,,,0.6,,,42.0,79.5,1202.0,1306.0,1.5,7.2,5.0,250.0,250.0,90.0,1432.0,1430.0,11.8,9.6,2.08,14.47,1100.0,0.0,0.1,12.5,6.0,19.5,,,,,,,,,,,,,,,14.6,1013.5,1015.9,1014.6,1017.2,1650.0,2400.0,,,,{박무}0020-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,129,126.4939,36.7766
1994-10-02,17.7,11.5,24.8,1340.0,525.0,,,,,,,,42.0,74.5,950.0,2564.0,3.0,6.0,5.7,250.0,250.0,250.0,720.0,400.0,11.8,9.8,,,,0.5,0.0,13.2,8.8,20.3,,,,,,,,,,,,,,,15.6,1009.3,1015.3,1013.6,1016.2,1600.0,900.0,,,,,130,129.4128,36.9918
