dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.4,-6.5,2018-12-31 15:18:00+00:00,5.0,2019-01-01 03:20:00+00:00,0.0,,,7.0,2019-01-01 04:48:00+00:00,1.5,22.5,1440,906,127.6428,35.2322
2019-01-02,-2.6,-7.4,2019-01-01 22:12:00+00:00,4.8,2019-01-02 02:52:00+00:00,0.0,,,4.9,2019-01-02 03:54:00+00:00,1.0,205.3,1437,906,127.6428,35.2322
2019-01-03,-2.2,-7.4,2019-01-02 21:31:00+00:00,7.3,2019-01-03 06:13:00+00:00,0.0,,,4.2,2019-01-03 04:10:00+00:00,1.0,132.2,1440,906,127.6428,35.2322
2019-01-04,-0.9,-7.5,2019-01-03 21:44:00+00:00,5.6,2019-01-04 04:32:00+00:00,0.0,,,7.9,2019-01-04 04:39:00+00:00,0.8,191.3,1440,906,127.6428,35.2322
2019-01-05,0.8,-5.1,2019-01-05 14:19:00+00:00,8.5,2019-01-05 06:32:00+00:00,0.0,,,4.7,2019-01-05 04:39:00+00:00,1.0,163.1,1439,906,127.6428,35.2322
2019-01-06,-1.0,-5.6,2019-01-05 22:55:00+00:00,7.7,2019-01-06 05:07:00+00:00,0.0,,,4.7,2019-01-06 04:45:00+00:00,0.9,180.0,1440,906,127.6428,35.2322
2019-01-07,-0.7,-5.9,2019-01-06 20:29:00+00:00,6.6,2019-01-07 06:00:00+00:00,0.0,,,4.3,2019-01-07 04:22:00+00:00,0.9,171.6,1440,906,127.6428,35.2322
2019-01-08,0.1,-4.1,2019-01-07 19:10:00+00:00,7.1,2019-01-08 05:01:00+00:00,0.0,,,8.5,2019-01-08 14:22:00+00:00,1.7,19.7,1439,906,127.6428,35.2322
2019-01-09,-1.2,-6.2,2019-01-08 22:25:00+00:00,5.1,2019-01-09 05:46:00+00:00,0.0,,,5.0,2019-01-08 15:29:00+00:00,0.9,132.2,1440,906,127.6428,35.2322
2019-01-10,1.3,-2.8,2019-01-10 14:28:00+00:00,8.7,2019-01-10 04:01:00+00:00,0.0,,,8.2,2019-01-10 04:22:00+00:00,1.1,28.1,1439,906,127.6428,35.2322
2019-01-11,2.4,-4.9,2019-01-10 21:05:00+00:00,10.5,2019-01-11 05:34:00+00:00,0.0,,,4.0,2019-01-11 06:27:00+00:00,0.9,199.7,1439,906,127.6428,35.2322
2019-01-12,3.0,-1.2,2019-01-12 14:10:00+00:00,8.3,2019-01-12 06:18:00+00:00,5.5,,,4.3,2019-01-12 04:45:00+00:00,0.7,202.5,1440,906,127.6428,35.2322
2019-01-13,1.5,-2.7,2019-01-12 19:48:00+00:00,10.0,2019-01-13 05:25:00+00:00,0.0,,,4.3,2019-01-13 04:22:00+00:00,0.8,160.3,1440,906,127.6428,35.2322
2019-01-14,0.9,-5.0,2019-01-13 22:36:00+00:00,10.3,2019-01-14 06:20:00+00:00,0.0,,,4.6,2019-01-14 04:36:00+00:00,0.7,140.6,1439,906,127.6428,35.2322
2019-01-15,1.6,-3.5,2019-01-15 14:59:00+00:00,8.3,2019-01-15 05:28:00+00:00,0.0,,,10.1,2019-01-15 08:25:00+00:00,1.6,11.3,1440,906,127.6428,35.2322
2019-01-16,-3.7,-7.7,2019-01-15 22:37:00+00:00,3.8,2019-01-16 06:19:00+00:00,0.0,,,4.5,2019-01-16 04:05:00+00:00,1.1,137.8,1438,906,127.6428,35.2322
2019-01-17,-1.3,-6.4,2019-01-16 15:46:00+00:00,6.6,2019-01-17 05:25:00+00:00,0.0,,,7.4,2019-01-17 06:57:00+00:00,1.2,11.3,1440,906,127.6428,35.2322
2019-01-18,0.5,-5.7,2019-01-17 22:24:00+00:00,9.4,2019-01-18 05:56:00+00:00,0.0,,,4.4,2019-01-18 05:59:00+00:00,0.9,216.6,1440,906,127.6428,35.2322
2019-01-19,3.6,-3.0,2019-01-18 23:00:00+00:00,12.6,2019-01-19 04:14:00+00:00,1.0,,,5.4,2019-01-19 04:50:00+00:00,0.7,149.1,1440,906,127.6428,35.2322
2019-01-20,2.4,-4.9,2019-01-20 14:21:00+00:00,7.7,2019-01-20 04:17:00+00:00,0.0,,,7.7,2019-01-20 07:45:00+00:00,1.6,345.9,1440,906,127.6428,35.2322
2019-01-21,-0.6,-6.6,2019-01-20 20:37:00+00:00,8.1,2019-01-21 06:42:00+00:00,0.0,,,6.1,2019-01-21 04:36:00+00:00,1.4,216.6,1439,906,127.6428,35.2322
2019-01-22,1.1,-4.3,2019-01-21 20:23:00+00:00,10.0,2019-01-22 05:32:00+00:00,0.0,,,5.4,2019-01-22 05:49:00+00:00,1.3,182.8,1440,906,127.6428,35.2322
2019-01-23,2.1,-2.9,2019-01-22 20:03:00+00:00,11.3,2019-01-23 05:36:00+00:00,0.0,,,6.9,2019-01-23 03:53:00+00:00,1.4,230.6,1440,906,127.6428,35.2322
2019-01-24,0.1,-5.0,2019-01-23 21:04:00+00:00,10.3,2019-01-24 06:44:00+00:00,0.0,,,4.5,2019-01-24 05:13:00+00:00,0.9,163.1,1440,906,127.6428,35.2322
2019-01-25,0.4,-4.4,2019-01-24 16:40:00+00:00,7.1,2019-01-25 02:47:00+00:00,0.0,,,6.6,2019-01-25 14:48:00+00:00,1.6,312.2,1440,906,127.6428,35.2322
2019-01-26,-2.0,-7.2,2019-01-25 22:14:00+00:00,5.6,2019-01-26 05:25:00+00:00,0.0,,,9.4,2019-01-25 15:02:00+00:00,1.6,317.8,1440,906,127.6428,35.2322
2019-01-27,-1.6,-7.6,2019-01-26 23:01:00+00:00,7.9,2019-01-27 06:57:00+00:00,0.0,,,5.4,2019-01-27 03:38:00+00:00,1.1,168.8,1440,906,127.6428,35.2322
2019-01-28,2.5,-3.9,2019-01-27 16:33:00+00:00,9.4,2019-01-28 05:08:00+00:00,0.0,,,8.1,2019-01-28 04:38:00+00:00,1.8,348.8,1440,906,127.6428,35.2322
2019-01-29,-0.1,-6.7,2019-01-28 22:18:00+00:00,11.0,2019-01-29 06:24:00+00:00,0.0,,,4.2,2019-01-29 04:13:00+00:00,0.8,185.6,1440,906,127.6428,35.2322
2019-01-30,3.6,-3.6,2019-01-29 15:51:00+00:00,11.5,2019-01-30 06:48:00+00:00,0.0,,,3.9,2019-01-30 05:06:00+00:00,0.8,216.6,1440,906,127.6428,35.2322
2019-01-31,-0.9,-6.2,2019-01-31 14:45:00+00:00,3.9,2019-01-30 15:01:00+00:00,8.0,,,4.2,2019-01-31 06:07:00+00:00,0.5,149.1,1440,906,127.6428,35.2322
2019-02-01,-2.6,-6.9,2019-01-31 20:36:00+00:00,4.4,2019-02-01 05:11:00+00:00,0.0,,,7.3,2019-02-01 03:28:00+00:00,0.9,331.9,1440,906,127.6428,35.2322
2019-02-02,2.4,-4.9,2019-02-01 15:02:00+00:00,10.4,2019-02-02 06:43:00+00:00,0.0,,,5.6,2019-02-01 22:02:00+00:00,1.5,16.9,1440,906,127.6428,35.2322
2019-02-03,7.0,3.3,2019-02-02 17:16:00+00:00,13.0,2019-02-03 03:57:00+00:00,19.5,,,7.1,2019-02-03 13:48:00+00:00,1.3,317.8,1439,906,127.6428,35.2322
2019-02-04,3.8,-1.0,2019-02-04 14:53:00+00:00,9.5,2019-02-04 06:07:00+00:00,0.0,,,9.3,2019-02-03 19:51:00+00:00,1.7,22.5,1440,906,127.6428,35.2322
2019-02-05,2.9,-4.4,2019-02-04 22:44:00+00:00,13.5,2019-02-05 05:36:00+00:00,0.0,,,4.2,2019-02-05 03:44:00+00:00,0.9,168.8,1440,906,127.6428,35.2322
2019-02-06,5.8,-1.7,2019-02-05 20:55:00+00:00,15.5,2019-02-06 05:15:00+00:00,0.0,,,5.6,2019-02-06 05:43:00+00:00,1.1,194.1,1440,906,127.6428,35.2322
2019-02-07,3.6,-3.3,2019-02-07 14:06:00+00:00,8.8,2019-02-07 01:52:00+00:00,0.0,,,5.5,2019-02-07 02:20:00+00:00,1.4,227.8,1440,906,127.6428,35.2322
2019-02-08,0.5,-5.0,2019-02-07 16:41:00+00:00,7.1,2019-02-08 05:37:00+00:00,0.0,,,5.1,2019-02-08 04:17:00+00:00,1.1,185.6,1440,906,127.6428,35.2322
2019-02-09,-0.1,-2.3,2019-02-09 14:28:00+00:00,4.3,2019-02-09 05:32:00+00:00,0.0,,,7.5,2019-02-09 06:58:00+00:00,1.7,16.9,1440,906,127.6428,35.2322
2019-02-10,0.2,-6.2,2019-02-09 21:55:00+00:00,7.1,2019-02-10 05:36:00+00:00,0.0,,,4.2,2019-02-10 07:59:00+00:00,1.2,143.4,1440,906,127.6428,35.2322
2019-02-11,-0.9,-5.9,2019-02-10 21:31:00+00:00,5.9,2019-02-11 06:06:00+00:00,0.0,,,7.7,2019-02-11 01:57:00+00:00,1.3,357.2,1440,906,127.6428,35.2322
2019-02-12,0.4,-6.7,2019-02-11 22:14:00+00:00,8.7,2019-02-12 06:33:00+00:00,0.0,,,4.7,2019-02-12 03:07:00+00:00,0.9,171.6,1440,906,127.6428,35.2322
