dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.0,-5.7,2005-12-31 17:47:00+00:00,3.2,2006-01-01 02:53:00+00:00,0.0,,,12.4,,1.7,3.0,1432,520,128.4933,38.1721
2006-01-02,-0.8,-4.3,2006-01-01 23:22:00+00:00,3.7,2006-01-02 03:07:00+00:00,0.0,,,21.4,,2.9,320.6,1430,520,128.4933,38.1721
2006-01-03,-1.7,-4.6,2006-01-02 21:42:00+00:00,2.1,2006-01-03 04:36:00+00:00,0.0,,,14.0,,3.1,90.0,1434,520,128.4933,38.1721
2006-01-04,-3.9,-6.9,2006-01-04 12:57:00+00:00,-1.1,2006-01-04 03:04:00+00:00,0.0,,,11.8,,1.9,264.1,1430,520,128.4933,38.1721
2006-01-05,-6.1,-9.6,2006-01-04 20:40:00+00:00,-0.8,2006-01-05 04:35:00+00:00,0.0,,,8.7,,0.6,212.3,1431,520,128.4933,38.1721
2006-01-06,-6.1,-9.2,2006-01-05 16:28:00+00:00,-3.1,2006-01-06 04:25:00+00:00,0.0,,,10.6,,2.3,267.8,1434,520,128.4933,38.1721
2006-01-07,-5.8,-11.1,2006-01-06 17:37:00+00:00,-1.4,2006-01-07 04:44:00+00:00,0.0,,,10.1,,1.9,278.6,1426,520,128.4933,38.1721
2006-01-08,-6.1,-10.8,2006-01-07 22:44:00+00:00,0.9,2006-01-08 04:33:00+00:00,0.0,,,7.3,,0.4,301.6,1424,520,128.4933,38.1721
2006-01-09,-3.6,-8.9,2006-01-08 21:28:00+00:00,2.8,2006-01-09 04:30:00+00:00,0.0,,,7.4,,0.7,244.8,1433,520,128.4933,38.1721
2006-01-10,-1.8,-6.2,2006-01-10 14:40:00+00:00,2.9,2006-01-10 03:23:00+00:00,0.0,,,9.0,,1.0,230.9,1432,520,128.4933,38.1721
2006-01-11,-4.4,-9.2,2006-01-10 22:01:00+00:00,4.3,2006-01-11 04:46:00+00:00,0.0,,,7.9,,0.4,286.3,1422,520,128.4933,38.1721
2006-01-12,-2.3,-7.4,2006-01-11 21:33:00+00:00,2.9,2006-01-12 02:20:00+00:00,0.0,,,4.1,,0.2,105.3,1436,520,128.4933,38.1721
2006-01-13,-0.6,-1.5,2006-01-13 13:08:00+00:00,0.6,2006-01-13 06:50:00+00:00,0.0,,,3.3,,0.1,101.7,1386,520,128.4933,38.1721
2006-01-14,-0.1,-1.6,2006-01-13 15:01:00+00:00,1.7,2006-01-14 03:11:00+00:00,0.0,,,2.2,,0.0,274.2,1433,520,128.4933,38.1721
2006-01-15,0.6,-3.8,2006-01-14 18:36:00+00:00,7.7,2006-01-15 04:33:00+00:00,0.0,,,9.0,,0.4,313.5,1436,520,128.4933,38.1721
2006-01-16,-0.7,-3.7,2006-01-16 14:03:00+00:00,3.6,2006-01-15 15:01:00+00:00,0.0,,,5.4,,0.1,276.1,1432,520,128.4933,38.1721
2006-01-17,-2.2,-6.0,2006-01-16 21:21:00+00:00,3.2,2006-01-17 03:42:00+00:00,0.0,,,4.8,,0.0,101.5,1432,520,128.4933,38.1721
2006-01-18,-2.0,-5.0,2006-01-17 20:38:00+00:00,0.6,2006-01-18 03:57:00+00:00,0.0,,,3.7,,0.1,105.4,1434,520,128.4933,38.1721
2006-01-19,-2.5,-5.7,2006-01-19 14:53:00+00:00,-0.5,2006-01-19 04:53:00+00:00,0.0,,,0.0,,0.0,272.6,1437,520,128.4933,38.1721
2006-01-20,-2.7,-6.9,2006-01-19 17:57:00+00:00,4.5,2006-01-20 04:43:00+00:00,0.0,,,5.2,,0.0,218.9,1431,520,128.4933,38.1721
2006-01-21,-2.9,-6.9,2006-01-20 20:21:00+00:00,3.2,2006-01-21 03:45:00+00:00,0.0,,,5.9,,0.4,295.1,1433,520,128.4933,38.1721
2006-01-22,-2.7,-7.4,2006-01-22 14:30:00+00:00,0.6,2006-01-22 04:19:00+00:00,0.0,,,13.8,,2.7,256.4,1431,520,128.4933,38.1721
2006-01-23,-3.6,-11.2,2006-01-22 20:39:00+00:00,4.6,2006-01-23 03:30:00+00:00,0.0,,,11.4,,1.4,320.3,1429,520,128.4933,38.1721
2006-01-24,-4.8,-9.6,2006-01-23 22:53:00+00:00,1.4,2006-01-24 04:24:00+00:00,0.0,,,8.5,,0.5,286.6,1433,520,128.4933,38.1721
2006-01-25,-0.4,-9.3,2006-01-24 16:37:00+00:00,3.3,2006-01-25 05:01:00+00:00,0.0,,,12.4,,2.2,296.7,1432,520,128.4933,38.1721
2006-01-26,1.6,-4.1,2006-01-25 17:47:00+00:00,6.8,2006-01-26 04:43:00+00:00,0.0,,,11.0,,1.3,261.1,1427,520,128.4933,38.1721
2006-01-27,0.3,-4.5,2006-01-27 14:52:00+00:00,5.6,2006-01-27 04:53:00+00:00,0.0,,,12.6,,1.8,281.4,1430,520,128.4933,38.1721
2006-01-28,-1.9,-5.4,2006-01-27 21:40:00+00:00,3.2,2006-01-28 01:41:00+00:00,0.0,,,6.0,,0.7,86.0,1430,520,128.4933,38.1721
2006-01-29,1.2,-6.1,2006-01-28 20:58:00+00:00,9.1,2006-01-29 05:12:00+00:00,0.0,,,7.5,,0.4,231.5,1430,520,128.4933,38.1721
2006-01-30,2.2,0.2,2006-01-29 21:21:00+00:00,7.1,2006-01-29 15:38:00+00:00,0.0,,,6.7,,1.0,291.5,1392,520,128.4933,38.1721
2006-01-31,-0.3,-0.8,2006-01-30 22:34:00+00:00,1.3,2006-01-31 03:46:00+00:00,0.0,,,5.6,,0.4,92.3,1432,520,128.4933,38.1721
2006-02-01,-0.8,-4.4,2006-01-31 15:00:00+00:00,1.8,2006-02-01 02:01:00+00:00,0.0,,,4.1,,0.4,119.8,1429,520,128.4933,38.1721
2006-02-02,-3.2,-8.4,2006-02-01 22:47:00+00:00,2.4,2006-02-02 03:27:00+00:00,0.0,,,14.5,,1.0,199.6,1435,520,128.4933,38.1721
2006-02-03,-10.9,-15.1,2006-02-03 11:59:00+00:00,-4.6,2006-02-02 15:01:00+00:00,0.0,,,11.6,,0.8,280.7,1430,520,128.4933,38.1721
2006-02-04,-5.9,-14.5,2006-02-03 15:06:00+00:00,-2.6,2006-02-04 04:10:00+00:00,0.0,,,14.4,,2.6,244.5,1426,520,128.4933,38.1721
2006-02-05,-6.7,-13.3,2006-02-04 21:40:00+00:00,-1.3,2006-02-05 03:32:00+00:00,0.0,,,8.5,,0.6,290.7,1432,520,128.4933,38.1721
2006-02-06,-3.3,-7.6,2006-02-05 15:51:00+00:00,1.0,2006-02-06 03:40:00+00:00,0.0,,,5.9,,0.2,100.5,1432,520,128.4933,38.1721
