dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.2,-6.3,2015-12-31 21:42:00+00:00,6.9,2016-01-01 05:52:00+00:00,0.0,,,5.1,,0.8,349.7,1440,711,126.9898,34.8971
2016-01-02,3.6,-3.1,2016-01-01 22:22:00+00:00,12.8,2016-01-02 05:22:00+00:00,0.0,,,2.6,,0.9,191.8,1440,711,126.9898,34.8971
2016-01-03,4.8,-0.9,2016-01-03 14:17:00+00:00,14.6,2016-01-03 05:15:00+00:00,0.0,,,5.9,,1.0,315.8,1440,711,126.9898,34.8971
2016-01-04,4.7,-2.0,2016-01-04 14:58:00+00:00,11.4,2016-01-04 05:03:00+00:00,0.0,,,7.1,,1.9,301.7,1439,711,126.9898,34.8971
2016-01-05,0.7,-2.7,2016-01-04 15:46:00+00:00,5.6,2016-01-05 05:46:00+00:00,0.5,,,6.2,,1.4,318.7,1438,711,126.9898,34.8971
2016-01-06,1.5,-6.0,2016-01-05 22:30:00+00:00,7.5,2016-01-06 04:57:00+00:00,0.0,,,9.9,,2.6,315.8,1440,711,126.9898,34.8971
2016-01-07,2.3,0.0,2016-01-07 09:52:00+00:00,5.2,2016-01-07 03:20:00+00:00,0.0,,,9.7,,3.1,0.0,1440,711,126.9898,34.8971
2016-01-08,0.7,-2.1,2016-01-08 14:03:00+00:00,4.1,2016-01-08 05:32:00+00:00,0.5,,,8.8,,2.1,352.5,1437,711,126.9898,34.8971
2016-01-09,0.5,-4.1,2016-01-09 12:58:00+00:00,6.2,2016-01-09 06:07:00+00:00,0.0,,,8.3,,1.3,321.5,1440,711,126.9898,34.8971
2016-01-10,1.1,-5.8,2016-01-09 22:59:00+00:00,7.7,2016-01-10 05:49:00+00:00,0.0,,,7.1,,1.3,315.8,1440,711,126.9898,34.8971
2016-01-11,0.4,-3.7,2016-01-10 21:40:00+00:00,5.2,2016-01-11 04:30:00+00:00,0.0,,,9.6,,2.7,14.1,1440,711,126.9898,34.8971
2016-01-12,-0.4,-4.4,2016-01-11 22:57:00+00:00,4.2,2016-01-12 04:52:00+00:00,0.0,,,9.1,,3.1,324.3,1395,711,126.9898,34.8971
2016-01-13,0.7,-1.4,2016-01-12 17:20:00+00:00,4.5,2016-01-13 04:25:00+00:00,0.5,,,14.3,,3.0,349.7,1440,711,126.9898,34.8971
2016-01-14,0.1,-5.7,2016-01-14 13:49:00+00:00,5.9,2016-01-14 05:10:00+00:00,0.0,,,15.5,,2.3,355.3,1440,711,126.9898,34.8971
2016-01-15,-0.6,-6.8,2016-01-14 22:42:00+00:00,7.8,2016-01-15 04:34:00+00:00,0.0,,,6.9,,1.4,2.8,1440,711,126.9898,34.8971
2016-01-16,1.6,-3.4,2016-01-15 16:36:00+00:00,9.7,2016-01-16 05:00:00+00:00,0.0,,,5.5,,1.0,327.1,1440,711,126.9898,34.8971
2016-01-17,2.0,-1.9,2016-01-16 15:45:00+00:00,5.8,2016-01-17 04:00:00+00:00,4.0,,,5.2,,1.3,315.8,1440,711,126.9898,34.8971
2016-01-18,-1.2,-4.5,2016-01-18 12:01:00+00:00,3.0,2016-01-17 16:18:00+00:00,0.5,,,14.4,,4.5,315.8,1440,711,126.9898,34.8971
2016-01-19,-4.6,-5.9,2016-01-18 23:14:00+00:00,-3.3,2016-01-19 03:03:00+00:00,0.0,,,14.9,,5.7,349.7,1440,711,126.9898,34.8971
2016-01-20,-4.7,-8.1,2016-01-20 14:35:00+00:00,-0.9,2016-01-20 06:28:00+00:00,0.0,,,9.5,,2.7,327.1,1440,711,126.9898,34.8971
2016-01-21,-3.6,-7.9,2016-01-20 15:13:00+00:00,0.4,2016-01-21 06:33:00+00:00,0.0,,,10.3,,2.8,315.8,1440,711,126.9898,34.8971
2016-01-22,-3.7,-10.6,2016-01-21 21:05:00+00:00,1.0,2016-01-22 04:19:00+00:00,0.0,,,9.5,,3.0,2.8,1440,711,126.9898,34.8971
2016-01-23,-5.6,-8.5,2016-01-23 14:48:00+00:00,-3.3,2016-01-22 15:01:00+00:00,0.0,,,12.6,,3.7,358.1,1440,711,126.9898,34.8971
2016-01-24,-9.7,-11.8,2016-01-24 12:47:00+00:00,-7.9,2016-01-23 16:38:00+00:00,0.0,,,13.5,,2.7,349.7,1440,711,126.9898,34.8971
2016-01-25,-6.0,-12.2,2016-01-24 23:14:00+00:00,-1.9,2016-01-25 05:05:00+00:00,5.0,,,7.7,,1.5,304.6,1440,711,126.9898,34.8971
2016-01-26,-1.5,-4.0,2016-01-25 15:27:00+00:00,2.8,2016-01-26 03:56:00+00:00,0.0,,,6.8,,1.1,327.1,1440,711,126.9898,34.8971
2016-01-27,-1.1,-6.9,2016-01-26 22:49:00+00:00,6.2,2016-01-27 05:32:00+00:00,0.0,,,4.4,,0.8,355.3,1440,711,126.9898,34.8971
2016-01-28,1.4,-3.1,2016-01-27 15:01:00+00:00,3.3,2016-01-28 05:05:00+00:00,10.5,,,2.9,,0.7,355.3,1440,711,126.9898,34.8971
2016-01-29,2.9,1.3,2016-01-28 19:31:00+00:00,4.5,2016-01-29 02:54:00+00:00,14.0,,,4.4,,1.0,346.9,1438,711,126.9898,34.8971
2016-01-30,2.7,-2.3,2016-01-30 14:55:00+00:00,7.7,2016-01-30 06:55:00+00:00,0.0,,,5.7,,1.7,318.7,1440,711,126.9898,34.8971
2016-01-31,-0.6,-2.8,2016-01-30 21:54:00+00:00,2.6,2016-01-31 02:54:00+00:00,0.0,,,9.1,,3.7,324.3,1440,711,126.9898,34.8971
2016-02-01,-2.0,-3.9,2016-02-01 14:24:00+00:00,2.2,2016-02-01 03:47:00+00:00,0.0,,,11.4,,4.4,2.8,1440,711,126.9898,34.8971
2016-02-02,-2.7,-7.1,2016-02-01 20:51:00+00:00,2.8,2016-02-02 05:36:00+00:00,0.0,,,11.0,,2.9,318.7,1438,711,126.9898,34.8971
2016-02-03,-2.6,-9.6,2016-02-02 22:53:00+00:00,5.1,2016-02-03 05:33:00+00:00,0.0,,,9.0,,2.0,327.1,1440,711,126.9898,34.8971
2016-02-04,-1.2,-8.9,2016-02-03 22:27:00+00:00,6.2,2016-02-04 05:25:00+00:00,0.0,,,9.7,,1.7,318.7,1440,711,126.9898,34.8971
2016-02-05,-0.4,-5.8,2016-02-04 22:46:00+00:00,5.6,2016-02-05 04:48:00+00:00,0.0,,,9.7,,2.6,315.8,1440,711,126.9898,34.8971
2016-02-06,-1.2,-6.0,2016-02-05 19:28:00+00:00,2.9,2016-02-06 05:07:00+00:00,0.0,,,12.3,,3.0,313.0,1440,711,126.9898,34.8971
2016-02-07,-2.5,-10.2,2016-02-06 22:26:00+00:00,4.6,2016-02-07 06:23:00+00:00,0.0,,,6.4,,1.3,301.7,1440,711,126.9898,34.8971
2016-02-08,0.9,-9.0,2016-02-07 22:15:00+00:00,9.2,2016-02-08 05:31:00+00:00,0.0,,,9.3,,1.4,256.6,1440,711,126.9898,34.8971
2016-02-09,2.3,-5.0,2016-02-09 14:23:00+00:00,8.0,2016-02-09 04:59:00+00:00,0.0,,,11.9,,3.2,349.7,1440,711,126.9898,34.8971
2016-02-10,1.6,-7.6,2016-02-09 22:09:00+00:00,13.2,2016-02-10 05:36:00+00:00,0.0,,,6.2,,1.8,228.4,1440,711,126.9898,34.8971
2016-02-11,8.9,-0.8,2016-02-10 16:03:00+00:00,14.8,2016-02-11 04:57:00+00:00,0.0,,,10.4,,2.7,126.9,1439,711,126.9898,34.8971
2016-02-12,13.3,10.2,2016-02-11 18:27:00+00:00,15.6,2016-02-12 08:00:00+00:00,19.0,,,9.6,,2.4,160.7,1381,711,126.9898,34.8971
2016-02-13,12.9,6.5,2016-02-13 14:56:00+00:00,16.9,2016-02-13 02:45:00+00:00,7.5,,,14.7,,2.4,346.9,1440,711,126.9898,34.8971
2016-02-14,0.7,-2.1,2016-02-14 14:52:00+00:00,6.5,2016-02-13 15:02:00+00:00,0.5,,,17.2,,6.9,329.9,1440,711,126.9898,34.8971
2016-02-15,-2.4,-4.4,2016-02-14 22:27:00+00:00,0.2,2016-02-15 05:16:00+00:00,0.0,,,11.7,,4.5,341.2,1440,711,126.9898,34.8971
2016-02-16,1.1,-2.5,2016-02-15 15:49:00+00:00,4.7,2016-02-16 06:50:00+00:00,0.5,,,16.2,,4.0,344.0,1440,711,126.9898,34.8971
2016-02-17,1.5,-4.5,2016-02-17 14:46:00+00:00,6.6,2016-02-17 06:29:00+00:00,0.0,,,9.6,,2.3,0.0,1437,711,126.9898,34.8971
2016-02-18,1.4,-5.5,2016-02-17 16:37:00+00:00,10.8,2016-02-18 07:18:00+00:00,0.0,,,7.7,,1.3,191.8,1439,711,126.9898,34.8971
2016-02-19,4.5,-2.4,2016-02-18 22:12:00+00:00,12.0,2016-02-19 05:51:00+00:00,0.0,,,4.5,,0.8,321.5,1440,711,126.9898,34.8971
2016-02-20,2.9,-1.6,2016-02-19 15:00:00+00:00,9.3,2016-02-20 05:02:00+00:00,0.0,,,13.0,,2.7,321.5,1440,711,126.9898,34.8971
2016-02-21,0.7,-5.9,2016-02-20 21:08:00+00:00,6.4,2016-02-21 05:49:00+00:00,0.0,,,9.9,,1.8,324.3,1440,711,126.9898,34.8971
2016-02-22,2.6,-1.9,2016-02-21 15:10:00+00:00,6.3,2016-02-22 04:10:00+00:00,0.0,,,4.4,,0.9,0.0,1439,711,126.9898,34.8971
2016-02-23,3.5,-1.2,2016-02-23 13:40:00+00:00,9.5,2016-02-23 04:36:00+00:00,0.0,,,12.5,,3.4,349.7,1440,711,126.9898,34.8971
2016-02-24,-0.9,-3.2,2016-02-23 22:36:00+00:00,3.3,2016-02-24 04:32:00+00:00,0.0,,,11.0,,4.0,332.8,1440,711,126.9898,34.8971
2016-02-25,-1.1,-7.1,2016-02-24 20:27:00+00:00,6.7,2016-02-25 05:25:00+00:00,0.0,,,9.8,,1.9,315.8,1440,711,126.9898,34.8971
2016-02-26,1.6,-6.0,2016-02-25 20:09:00+00:00,8.6,2016-02-26 07:06:00+00:00,0.0,,,8.3,,1.0,222.8,1440,711,126.9898,34.8971
2016-02-27,6.7,0.4,2016-02-26 16:24:00+00:00,12.7,2016-02-27 06:59:00+00:00,0.5,,,8.6,,1.6,338.4,1440,711,126.9898,34.8971
2016-02-28,5.7,-0.1,2016-02-27 17:23:00+00:00,14.8,2016-02-28 05:31:00+00:00,4.0,,,15.2,,3.1,344.0,1440,711,126.9898,34.8971
2016-02-29,-1.4,-3.6,2016-02-29 11:06:00+00:00,1.2,2016-02-29 02:38:00+00:00,0.0,,,18.5,,4.8,346.9,1440,711,126.9898,34.8971
2016-03-01,-1.4,-6.4,2016-02-29 19:04:00+00:00,4.7,2016-03-01 06:48:00+00:00,0.0,,,8.6,,2.3,313.0,1440,711,126.9898,34.8971
2016-03-02,1.6,-7.0,2016-03-01 22:21:00+00:00,12.1,2016-03-02 05:59:00+00:00,0.0,,,7.7,,1.2,318.7,1439,711,126.9898,34.8971
2016-03-03,7.5,-3.5,2016-03-02 20:54:00+00:00,16.4,2016-03-03 04:58:00+00:00,0.0,,,7.0,,1.8,155.1,1440,711,126.9898,34.8971
2016-03-04,11.6,9.1,2016-03-03 18:08:00+00:00,15.0,2016-03-04 07:47:00+00:00,15.5,,,4.3,,1.2,146.6,1440,711,126.9898,34.8971
