dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-04-26,12.0,9.0,2011-04-25 18:03:00+00:00,17.6,2011-04-26 05:52:00+00:00,1.5,0.5,2011-04-26 01:00:00+00:00,5.4,2011-04-26 03:07:00+00:00,1.2,123.8,1440,604,127.5965,36.3
2011-04-26,10.8,9.9,2011-04-26 02:45:00+00:00,12.3,2011-04-26 07:38:00+00:00,0.5,0.5,2011-04-25 17:00:00+00:00,9.2,2011-04-25 23:51:00+00:00,3.5,112.5,1440,606,126.454,36.9984
2011-04-26,11.3,9.2,2011-04-25 22:02:00+00:00,14.1,2011-04-26 05:49:00+00:00,5.5,5.0,2011-04-26 02:00:00+00:00,6.1,2011-04-26 00:01:00+00:00,1.3,64.6,1440,611,127.27,36.57
2011-04-26,13.8,10.1,2011-04-25 15:16:00+00:00,19.1,2011-04-26 05:11:00+00:00,4.0,3.0,2011-04-26 00:00:00+00:00,7.6,2011-04-25 18:44:00+00:00,2.3,78.7,1440,615,127.0853,36.2276
2011-04-26,9.6,8.3,2011-04-26 02:55:00+00:00,10.9,2011-04-26 08:27:00+00:00,4.5,3.0,2011-04-26 03:00:00+00:00,6.0,2011-04-25 21:46:00+00:00,1.2,140.6,1440,620,127.9152,37.0865
2011-04-26,9.5,7.8,2011-04-25 20:28:00+00:00,11.6,2011-04-26 08:09:00+00:00,7.0,2.0,2011-04-26 02:00:00+00:00,6.6,2011-04-25 19:02:00+00:00,1.2,98.4,1440,622,128.0079,36.8391
2011-04-26,11.0,8.9,2011-04-25 21:13:00+00:00,13.9,2011-04-26 07:25:00+00:00,4.5,3.0,2011-04-26 02:00:00+00:00,8.9,2011-04-25 22:02:00+00:00,1.5,112.5,1440,629,127.1959,36.6814
2011-04-26,11.9,9.1,2011-04-25 17:21:00+00:00,16.1,2011-04-26 07:34:00+00:00,0.5,0.5,2011-04-25 18:00:00+00:00,7.4,2011-04-26 00:36:00+00:00,2.2,90.0,1440,628,126.8144,36.7422
2011-04-26,12.9,9.1,2011-04-25 15:02:00+00:00,17.4,2011-04-26 07:17:00+00:00,3.0,1.5,2011-04-26 01:00:00+00:00,6.7,2011-04-25 19:07:00+00:00,1.3,146.3,1440,632,126.9503,36.5528
2011-04-26,14.3,12.4,2011-04-25 17:18:00+00:00,18.7,2011-04-26 04:10:00+00:00,0.0,0.0,,8.0,2011-04-26 01:25:00+00:00,2.7,191.3,1440,646,126.5496,36.153
2011-04-26,10.7,7.2,2011-04-25 20:08:00+00:00,15.0,2011-04-26 07:51:00+00:00,0.0,0.0,,5.7,2011-04-26 06:41:00+00:00,1.7,171.6,1440,651,127.1652,38.264
2011-04-26,9.2,7.4,2011-04-26 14:11:00+00:00,11.6,2011-04-26 07:14:00+00:00,0.0,0.0,,7.8,2011-04-26 07:14:00+00:00,3.5,87.8,1440,655,124.7291,37.7602
2011-04-26,15.3,9.8,2011-04-25 18:23:00+00:00,19.0,2011-04-26 03:54:00+00:00,8.0,3.0,2011-04-25 17:00:00+00:00,9.8,2011-04-26 01:54:00+00:00,2.1,160.3,1429,673,128.7175,35.2822
2011-04-26,6.9,3.2,2011-04-25 21:38:00+00:00,11.8,2011-04-26 10:17:00+00:00,15.0,4.0,2011-04-26 04:00:00+00:00,12.0,2011-04-26 10:20:00+00:00,2.2,196.8,1440,674,128.8214,37.2197
2011-04-26,11.1,8.5,2011-04-25 19:31:00+00:00,14.0,2011-04-26 02:20:00+00:00,0.0,0.0,,8.0,2011-04-26 03:45:00+00:00,1.7,120.9,1440,680,127.8441,38.2127
2011-04-26,11.2,8.1,2011-04-25 21:00:00+00:00,14.2,2011-04-26 06:23:00+00:00,0.0,0.0,,4.6,2011-04-26 00:00:00+00:00,0.8,92.2,1407,681,127.8117,38.2438
2011-04-26,5.1,2.2,2011-04-25 20:10:00+00:00,9.1,2011-04-26 02:40:00+00:00,0.0,0.0,2011-04-25 16:00:00+00:00,9.8,2011-04-25 15:50:00+00:00,2.6,283.0,144,682,127.8647,38.2806
2011-04-26,13.7,9.2,2011-04-25 16:29:00+00:00,15.0,2011-04-25 22:48:00+00:00,20.5,4.5,2011-04-26 08:00:00+00:00,6.3,2011-04-25 23:59:00+00:00,1.5,219.4,1440,690,127.14,35.34
2011-04-26,12.7,8.3,2011-04-25 15:19:00+00:00,17.8,2011-04-26 05:33:00+00:00,0.5,0.5,2011-04-26 07:00:00+00:00,7.4,2011-04-26 00:07:00+00:00,2.8,30.9,1440,691,126.9586,36.3824
2011-04-26,11.0,8.3,2011-04-25 18:57:00+00:00,14.3,2011-04-26 07:13:00+00:00,1.0,0.5,2011-04-25 19:00:00+00:00,5.1,2011-04-26 00:55:00+00:00,0.5,58.8,1439,692,126.9178,38.0264
2011-04-26,8.8,7.2,2011-04-25 17:38:00+00:00,10.6,2011-04-26 06:31:00+00:00,5.5,4.5,2011-04-26 02:00:00+00:00,7.4,2011-04-26 01:07:00+00:00,0.7,126.9,1440,693,127.8909,36.6945
2011-04-26,8.5,4.3,2011-04-25 20:13:00+00:00,11.9,2011-04-26 06:03:00+00:00,0.5,0.5,2011-04-25 21:00:00+00:00,16.9,2011-04-26 01:37:00+00:00,7.8,215.2,1440,694,126.6094,36.7044
2011-04-26,4.7,2.2,2011-04-25 20:19:00+00:00,7.8,2011-04-26 14:04:00+00:00,0.5,0.5,2011-04-25 22:00:00+00:00,12.4,2011-04-26 03:36:00+00:00,5.2,140.1,1440,695,127.432,38.1162
2011-04-26,10.1,8.4,2011-04-25 22:10:00+00:00,14.5,2011-04-25 15:02:00+00:00,8.0,1.5,2011-04-25 21:00:00+00:00,10.0,2011-04-25 15:26:00+00:00,1.4,160.3,1440,696,129.0861,37.3466
2011-04-26,13.7,11.6,2011-04-26 13:35:00+00:00,17.3,2011-04-26 04:09:00+00:00,5.5,1.5,2011-04-25 17:00:00+00:00,24.7,2011-04-25 16:51:00+00:00,7.4,171.1,1440,697,125.8483,34.2217
2011-04-26,13.7,10.2,2011-04-25 15:52:00+00:00,15.7,2011-04-25 21:16:00+00:00,14.0,2.5,2011-04-25 16:00:00+00:00,12.8,2011-04-25 21:46:00+00:00,4.0,210.9,1440,698,126.2851,35.0938
2011-04-26,14.6,10.2,2011-04-25 16:05:00+00:00,17.0,2011-04-25 21:22:00+00:00,9.5,2.5,2011-04-25 16:00:00+00:00,11.0,2011-04-25 19:17:00+00:00,2.5,191.3,1440,699,126.4833,35.01
2011-04-26,11.4,8.9,2011-04-26 14:18:00+00:00,13.4,2011-04-26 08:46:00+00:00,0.0,0.0,,14.5,2011-04-26 06:00:00+00:00,5.9,167.4,1440,700,125.9682,36.1251
2011-04-26,12.6,8.4,2011-04-25 18:13:00+00:00,18.4,2011-04-26 02:56:00+00:00,4.5,1.0,2011-04-25 18:00:00+00:00,11.3,2011-04-26 02:43:00+00:00,1.3,182.8,1428,701,127.6719,36.004
2011-04-26,15.1,12.6,2011-04-25 23:00:00+00:00,18.7,2011-04-26 04:12:00+00:00,4.0,1.5,2011-04-26 07:00:00+00:00,8.3,2011-04-25 17:00:00+00:00,1.5,132.1,1440,702,126.9944,35.9451
2011-04-26,13.5,10.0,2011-04-25 17:19:00+00:00,15.3,2011-04-26 05:01:00+00:00,14.0,2.5,2011-04-26 08:00:00+00:00,11.1,2011-04-26 05:00:00+00:00,1.7,230.6,1440,703,127.3783,35.7702
2011-04-26,14.6,12.6,2011-04-26 12:33:00+00:00,16.1,2011-04-26 05:38:00+00:00,3.1,1.2,2011-04-26 07:00:00+00:00,15.2,2011-04-25 22:30:00+00:00,7.0,171.6,1440,704,126.463,35.6351
2011-04-26,13.0,9.6,2011-04-25 15:43:00+00:00,14.7,2011-04-26 03:50:00+00:00,21.0,5.0,2011-04-26 07:00:00+00:00,7.4,2011-04-25 15:17:00+00:00,1.7,0.0,1440,706,126.9731,35.3114
2011-04-26,13.8,10.5,2011-04-25 15:14:00+00:00,16.1,2011-04-25 21:18:00+00:00,12.5,1.5,2011-04-25 16:00:00+00:00,12.7,2011-04-25 21:12:00+00:00,4.0,244.7,1440,707,126.2076,35.0612
2011-04-26,14.4,10.0,2011-04-25 15:46:00+00:00,16.2,2011-04-26 03:53:00+00:00,19.0,3.5,2011-04-25 16:00:00+00:00,7.2,2011-04-25 18:38:00+00:00,2.2,132.1,1440,708,126.7453,35.1289
2011-04-26,14.2,10.1,2011-04-25 17:44:00+00:00,16.5,2011-04-26 04:24:00+00:00,15.0,3.0,2011-04-26 08:00:00+00:00,8.7,2011-04-25 17:15:00+00:00,1.2,87.1,1440,709,127.461,35.1973
2011-04-26,15.1,10.7,2011-04-25 16:16:00+00:00,17.9,2011-04-26 03:57:00+00:00,13.0,2.5,2011-04-25 16:00:00+00:00,6.4,2011-04-25 16:49:00+00:00,1.9,90.0,1440,710,126.7514,35.0358
2011-04-26,15.1,11.0,2011-04-25 16:21:00+00:00,19.0,2011-04-26 05:28:00+00:00,13.5,2.5,2011-04-25 23:00:00+00:00,8.9,2011-04-25 17:58:00+00:00,2.3,168.8,1440,711,126.9886,34.8879
2011-04-26,15.2,10.8,2011-04-25 17:01:00+00:00,19.2,2011-04-26 05:56:00+00:00,10.5,4.0,2011-04-25 17:00:00+00:00,4.2,2011-04-26 09:02:00+00:00,1.1,109.7,1440,712,127.4875,34.9506
2011-04-26,14.1,9.5,2011-04-25 17:11:00+00:00,18.2,2011-04-26 04:32:00+00:00,10.0,4.5,2011-04-25 17:00:00+00:00,4.6,2011-04-25 15:50:00+00:00,0.9,30.9,1440,713,127.5829,34.976
2011-04-26,14.7,11.9,2011-04-25 16:20:00+00:00,16.5,2011-04-25 22:01:00+00:00,8.0,2.0,2011-04-26 03:00:00+00:00,11.8,2011-04-25 17:23:00+00:00,3.9,145.7,1440,714,126.0474,34.8845
2011-04-26,15.3,11.9,2011-04-25 16:02:00+00:00,19.3,2011-04-26 02:50:00+00:00,7.5,2.0,2011-04-25 17:00:00+00:00,11.8,2011-04-25 16:47:00+00:00,3.0,104.1,1440,715,126.2691,34.479
2011-04-26,15.0,12.2,2011-04-25 15:39:00+00:00,17.5,2011-04-26 02:54:00+00:00,10.5,3.5,2011-04-25 16:00:00+00:00,5.6,2011-04-25 19:09:00+00:00,2.0,190.9,1440,716,126.0366,34.6069
2011-04-26,14.5,11.9,2011-04-25 16:08:00+00:00,16.9,2011-04-26 02:51:00+00:00,7.0,2.0,2011-04-25 17:00:00+00:00,11.2,2011-04-25 16:50:00+00:00,4.1,208.1,1440,717,126.1902,34.4064
2011-04-26,14.2,12.2,2011-04-26 14:54:00+00:00,16.0,2011-04-26 02:27:00+00:00,6.5,3.5,2011-04-25 17:00:00+00:00,15.4,2011-04-25 17:59:00+00:00,5.9,112.5,1440,718,126.0473,34.2966
2011-04-26,14.0,12.2,2011-04-26 13:45:00+00:00,15.7,2011-04-26 00:09:00+00:00,2.5,1.0,2011-04-26 07:00:00+00:00,12.6,2011-04-26 02:36:00+00:00,3.6,158.5,1440,719,126.3977,35.8118
2011-04-26,13.8,10.0,2011-04-25 16:04:00+00:00,15.5,2011-04-26 04:56:00+00:00,19.5,5.0,2011-04-26 08:00:00+00:00,6.1,2011-04-26 05:17:00+00:00,1.6,70.3,1440,783,126.8408,35.2303
2011-04-26,16.0,13.2,2011-04-25 18:17:00+00:00,18.6,2011-04-26 02:25:00+00:00,10.0,3.0,2011-04-25 18:00:00+00:00,11.9,2011-04-25 22:00:00+00:00,3.1,235.7,1439,721,127.0298,34.349
2011-04-26,15.0,13.7,2011-04-26 14:28:00+00:00,16.2,2011-04-26 03:38:00+00:00,0.0,0.0,,20.6,2011-04-25 19:12:00+00:00,7.6,231.5,1440,726,126.2673,33.1171
2011-04-26,15.8,11.5,2011-04-25 16:08:00+00:00,20.3,2011-04-26 05:04:00+00:00,14.5,4.0,2011-04-26 08:00:00+00:00,23.6,2011-04-25 18:04:00+00:00,4.3,160.3,1440,731,126.7013,34.7998
2011-04-26,14.9,10.3,2011-04-25 18:36:00+00:00,20.3,2011-04-26 04:01:00+00:00,4.5,2.0,2011-04-26 07:00:00+00:00,8.3,2011-04-25 15:05:00+00:00,2.2,160.3,1440,734,127.205,35.9765
2011-04-26,14.8,12.2,2011-04-25 16:15:00+00:00,18.3,2011-04-26 04:07:00+00:00,15.5,3.5,2011-04-25 16:00:00+00:00,12.8,2011-04-25 19:10:00+00:00,3.0,205.3,1439,744,126.3276,34.6709
2011-04-26,15.7,14.1,2011-04-26 14:59:00+00:00,18.0,2011-04-26 00:34:00+00:00,0.0,0.0,,13.0,2011-04-25 18:56:00+00:00,2.9,203.6,1440,752,126.3022,33.285
2011-04-26,12.9,8.9,2011-04-25 19:42:00+00:00,18.3,2011-04-26 02:48:00+00:00,5.0,1.5,2011-04-26 08:00:00+00:00,13.5,2011-04-25 15:25:00+00:00,2.3,343.1,1440,757,127.436,35.9744
2011-04-26,15.1,10.8,2011-04-25 15:29:00+00:00,17.3,2011-04-26 04:54:00+00:00,9.0,3.0,2011-04-26 07:00:00+00:00,10.3,2011-04-25 18:20:00+00:00,3.0,165.9,1440,761,126.9325,35.6507
2011-04-26,14.5,9.2,2011-04-25 16:08:00+00:00,19.0,2011-04-26 04:25:00+00:00,10.5,2.5,2011-04-25 17:00:00+00:00,6.7,2011-04-25 17:33:00+00:00,1.2,177.1,1440,765,127.1724,34.9293
2011-04-26,15.5,10.7,2011-04-25 15:45:00+00:00,19.5,2011-04-26 05:38:00+00:00,11.5,2.0,2011-04-25 16:00:00+00:00,8.9,2011-04-25 19:55:00+00:00,2.0,160.3,1440,770,126.8275,34.9473
2011-04-26,14.7,11.1,2011-04-25 15:33:00+00:00,17.6,2011-04-26 04:42:00+00:00,12.5,3.0,2011-04-25 16:00:00+00:00,12.8,2011-04-25 19:20:00+00:00,3.9,166.8,1440,771,126.1246,34.7561
2011-04-26,15.8,12.1,2011-04-25 15:50:00+00:00,19.3,2011-04-26 02:16:00+00:00,8.5,1.5,2011-04-25 16:00:00+00:00,18.1,2011-04-25 20:52:00+00:00,4.8,199.6,1440,772,126.343,34.4906
2011-04-26,15.8,12.1,2011-04-25 16:05:00+00:00,18.8,2011-04-26 04:23:00+00:00,10.5,4.0,2011-04-25 16:00:00+00:00,19.8,2011-04-25 17:52:00+00:00,5.4,160.3,1440,773,126.5718,34.6993
2011-04-26,14.9,11.0,2011-04-25 16:46:00+00:00,17.0,2011-04-26 03:49:00+00:00,9.5,2.0,2011-04-25 16:00:00+00:00,9.2,2011-04-25 21:38:00+00:00,2.6,244.7,1440,774,126.5021,34.9308
