dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-16,,,,,,0.0,,,,,,,919,533,127.3333,37.55
2000-06-16,,,,,,0.0,,,,,,,1030,575,127.198,37.1399
2000-06-16,21.8,17.4,2000-06-15 20:08:00+00:00,27.5,2000-06-16 05:15:00+00:00,0.0,,,7.1,,1.2,296.4,1431,614,126.7,36.05
2000-06-16,23.6,19.4,2000-06-15 19:38:00+00:00,27.8,2000-06-16 06:53:00+00:00,2.5,,,3.5,,0.8,279.7,1433,652,127.0781,38.0265
2000-06-16,21.6,19.8,2000-06-16 11:55:00+00:00,25.2,2000-06-16 03:09:00+00:00,0.0,,,9.1,,3.5,173.1,1435,700,125.9682,36.1251
2000-06-16,22.2,16.0,2000-06-15 20:49:00+00:00,27.5,2000-06-16 06:16:00+00:00,0.0,,,4.1,,0.5,269.2,1425,701,127.67,36.0
2000-06-16,22.3,17.8,2000-06-15 20:01:00+00:00,26.9,2000-06-16 07:41:00+00:00,0.0,,,5.4,,1.0,313.6,1434,702,126.9943,35.9385
2000-06-16,20.5,14.3,2000-06-15 20:05:00+00:00,26.4,2000-06-16 06:08:00+00:00,0.0,,,4.8,,1.0,104.6,1426,703,127.3783,35.7702
2000-06-16,21.3,19.4,2000-06-15 20:25:00+00:00,24.5,2000-06-16 04:28:00+00:00,0.0,,,7.5,,1.7,40.4,1430,704,126.463,35.6351
2000-06-16,22.4,16.6,2000-06-15 20:42:00+00:00,28.3,2000-06-16 05:25:00+00:00,0.0,,,1.5,,0.3,355.6,1404,706,126.9731,35.3114
2000-06-16,22.5,18.9,2000-06-15 19:16:00+00:00,28.7,2000-06-16 05:12:00+00:00,0.0,,,5.1,,1.0,304.6,1418,707,126.2076,35.0612
2000-06-16,23.0,17.5,2000-06-15 20:35:00+00:00,28.2,2000-06-16 05:31:00+00:00,0.0,,,6.1,,1.1,235.5,1427,708,126.8,35.13
2000-06-16,23.6,18.7,2000-06-15 20:53:00+00:00,28.7,2000-06-16 04:26:00+00:00,0.0,,,7.4,,1.2,352.4,1431,709,127.4333,35.1833
2000-06-16,22.7,17.8,2000-06-15 20:05:00+00:00,28.4,2000-06-16 05:09:00+00:00,0.0,,,4.8,,0.9,176.9,1432,710,126.7167,35.0167
2000-06-16,21.2,15.8,2000-06-15 20:15:00+00:00,26.1,2000-06-16 07:29:00+00:00,0.0,,,2.4,,0.3,183.9,1415,711,126.9886,34.8879
2000-06-16,24.7,22.0,2000-06-15 15:00:00+00:00,28.5,2000-06-16 01:57:00+00:00,0.0,,,10.2,,1.8,176.7,1401,712,127.4875,34.9506
2000-06-16,24.3,19.8,2000-06-15 20:51:00+00:00,29.2,2000-06-16 05:37:00+00:00,0.0,,,7.1,,0.5,234.8,1420,713,127.5829,34.976
