dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-17,17.8,12.8,2002-10-16 21:21:00+00:00,24.6,2002-10-17 04:15:00+00:00,0.0,,,4.0,,1.7,239.0,1427,609,126.44,36.42
2002-10-17,15.7,7.7,2002-10-16 21:27:00+00:00,25.6,2002-10-17 06:19:00+00:00,0.0,,,3.8,,0.5,92.0,1392,610,126.63,36.58
2002-10-17,12.7,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-17,15.6,9.7,2002-10-16 20:14:00+00:00,24.9,2002-10-17 07:10:00+00:00,0.0,,,5.3,,0.4,28.1,1424,634,126.8858,36.8664
2002-10-17,13.4,6.4,2002-10-16 21:19:00+00:00,24.3,2002-10-17 05:16:00+00:00,0.0,,,3.5,,0.5,14.5,1410,639,128.1643,36.9117
2002-10-17,13.9,4.9,2002-10-16 21:41:00+00:00,27.2,2002-10-17 05:43:00+00:00,0.0,,,3.6,,0.0,95.2,1422,647,127.6695,36.1173
2002-10-17,13.0,6.9,2002-10-16 21:39:00+00:00,22.9,2002-10-17 06:04:00+00:00,0.0,,,5.3,,1.0,118.5,1414,680,127.8458,38.21
2002-10-17,,,,,,,,,,,,,119,682,127.8647,38.2806
2002-10-17,17.5,11.3,2002-10-16 20:51:00+00:00,26.4,2002-10-17 04:42:00+00:00,0.0,,,5.3,,1.3,291.7,1387,698,126.2851,35.0938
2002-10-17,17.0,8.7,2002-10-16 21:43:00+00:00,28.3,2002-10-17 05:19:00+00:00,0.0,,,4.2,,1.0,274.5,1425,699,126.4833,35.01
2002-10-17,18.5,15.9,2002-10-16 21:32:00+00:00,21.8,2002-10-17 04:54:00+00:00,0.0,,,5.0,,2.0,46.5,1419,700,125.9682,36.1251
2002-10-17,14.1,5.4,2002-10-16 21:43:00+00:00,25.9,2002-10-17 06:46:00+00:00,0.0,,,4.6,,0.9,311.1,1431,701,127.67,36.0
2002-10-17,16.9,8.1,2002-10-16 20:50:00+00:00,27.3,2002-10-17 05:24:00+00:00,0.0,,,4.6,,0.6,27.7,1427,702,126.9943,35.9385
2002-10-17,14.1,6.4,2002-10-16 17:48:00+00:00,26.0,2002-10-17 06:14:00+00:00,0.0,,,6.4,,1.8,91.9,1427,703,127.3783,35.7702
2002-10-17,18.1,12.1,2002-10-16 21:10:00+00:00,23.4,2002-10-17 05:40:00+00:00,0.0,,,7.1,,1.6,67.8,1427,704,126.463,35.6351
2002-10-17,16.5,7.5,2002-10-16 20:36:00+00:00,29.8,2002-10-17 06:32:00+00:00,0.0,,,5.9,,1.2,38.7,1413,706,126.9731,35.3114
2002-10-17,18.9,12.4,2002-10-16 22:07:00+00:00,26.8,2002-10-17 04:36:00+00:00,0.0,,,3.0,,0.2,256.8,1424,707,126.2076,35.0612
