dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.2,-3.6,2002-12-31 18:26:00+00:00,4.5,2003-01-01 06:52:00+00:00,0.0,,,12.7,,4.5,289.8,1412,922,128.9189,35.3647
2003-01-02,-0.9,-9.7,2003-01-01 23:06:00+00:00,4.9,2003-01-02 06:10:00+00:00,0.0,,,7.2,,1.6,331.1,1379,922,128.9189,35.3647
2003-01-03,1.6,-1.9,2003-01-03 14:51:00+00:00,5.7,2003-01-03 02:36:00+00:00,0.0,,,17.4,,3.3,308.1,1399,922,128.9189,35.3647
2003-01-04,-3.3,-9.2,2003-01-04 14:27:00+00:00,0.1,2003-01-04 04:46:00+00:00,0.0,,,16.8,,6.9,285.4,1378,922,128.9189,35.3647
2003-01-05,-5.9,-11.1,2003-01-04 22:18:00+00:00,-2.1,2003-01-05 06:19:00+00:00,0.0,,,18.0,,6.7,337.1,1362,922,128.9189,35.3647
2003-01-06,-4.1,-11.9,2003-01-05 21:43:00+00:00,1.9,2003-01-06 06:31:00+00:00,0.0,,,11.3,,5.3,285.7,1380,922,128.9189,35.3647
2003-01-07,-2.0,-6.9,2003-01-06 22:19:00+00:00,3.3,2003-01-07 06:14:00+00:00,0.0,,,12.4,,3.1,298.0,1412,922,128.9189,35.3647
2003-01-08,-2.7,-8.4,2003-01-07 23:01:00+00:00,4.1,2003-01-08 07:19:00+00:00,0.0,,,6.6,,1.7,280.7,1398,922,128.9189,35.3647
2003-01-09,0.5,-6.1,2003-01-08 17:45:00+00:00,5.6,2003-01-09 06:09:00+00:00,0.0,,,11.0,,3.2,277.6,1396,922,128.9189,35.3647
2003-01-10,0.7,-3.4,2003-01-09 19:43:00+00:00,5.4,2003-01-10 06:24:00+00:00,0.0,,,6.5,,1.7,282.6,1415,922,128.9189,35.3647
2003-01-11,1.9,-3.8,2003-01-10 22:01:00+00:00,8.0,2003-01-11 06:28:00+00:00,0.0,,,10.3,,3.2,302.9,1403,922,128.9189,35.3647
2003-01-12,2.4,-1.9,2003-01-11 18:22:00+00:00,8.5,2003-01-12 07:38:00+00:00,0.0,,,8.5,,2.8,281.9,1404,922,128.9189,35.3647
2003-01-13,2.9,-2.9,2003-01-12 22:46:00+00:00,11.6,2003-01-13 06:39:00+00:00,0.0,,,6.6,,1.3,334.7,1401,922,128.9189,35.3647
2003-01-14,2.6,-1.2,2003-01-13 23:01:00+00:00,8.1,2003-01-14 05:13:00+00:00,0.0,,,11.7,,3.3,299.5,1405,922,128.9189,35.3647
2003-01-15,-1.4,-6.2,2003-01-14 22:30:00+00:00,4.9,2003-01-15 07:07:00+00:00,0.0,,,7.3,,2.1,333.8,1406,922,128.9189,35.3647
2003-01-16,1.5,-4.4,2003-01-15 16:01:00+00:00,8.9,2003-01-16 05:59:00+00:00,0.5,,,5.7,,1.3,296.2,1400,922,128.9189,35.3647
2003-01-17,3.0,-5.9,2003-01-16 20:20:00+00:00,11.0,2003-01-17 06:12:00+00:00,1.5,,,3.8,,0.8,288.9,1405,922,128.9189,35.3647
2003-01-18,4.2,0.6,2003-01-17 22:28:00+00:00,9.2,2003-01-18 05:59:00+00:00,0.0,,,6.5,,1.6,302.5,1417,922,128.9189,35.3647
2003-01-19,3.4,-0.2,2003-01-18 17:18:00+00:00,8.0,2003-01-19 05:44:00+00:00,0.0,,,10.7,,3.2,303.3,1422,922,128.9189,35.3647
2003-01-20,1.9,-0.5,2003-01-19 18:20:00+00:00,6.0,2003-01-20 05:40:00+00:00,0.0,,,12.4,,4.6,312.9,1419,922,128.9189,35.3647
2003-01-21,0.0,-5.5,2003-01-20 21:41:00+00:00,6.0,2003-01-21 06:46:00+00:00,0.0,,,9.0,,3.0,285.6,1386,922,128.9189,35.3647
2003-01-22,-1.6,-5.0,2003-01-21 23:15:00+00:00,1.7,2003-01-22 06:21:00+00:00,0.0,,,7.2,,1.2,279.9,1410,922,128.9189,35.3647
2003-01-23,0.9,-2.6,2003-01-23 14:42:00+00:00,4.9,2003-01-23 06:30:00+00:00,4.5,,,9.9,,3.3,299.2,1416,922,128.9189,35.3647
2003-01-24,-0.5,-4.2,2003-01-24 14:36:00+00:00,5.0,2003-01-24 07:17:00+00:00,0.0,,,10.6,,3.4,294.6,1406,922,128.9189,35.3647
2003-01-25,-0.6,-6.9,2003-01-24 22:54:00+00:00,4.5,2003-01-25 06:35:00+00:00,0.0,,,5.2,,1.0,277.2,1417,922,128.9189,35.3647
2003-01-26,2.0,1.0,2003-01-25 22:29:00+00:00,3.2,2003-01-26 07:17:00+00:00,8.0,,,4.1,,1.0,299.3,1397,922,128.9189,35.3647
2003-01-27,2.2,-1.8,2003-01-27 14:48:00+00:00,5.8,2003-01-27 05:33:00+00:00,3.0,,,17.6,,4.7,310.2,1381,922,128.9189,35.3647
2003-01-28,-1.7,-3.7,2003-01-27 22:34:00+00:00,1.3,2003-01-28 06:45:00+00:00,0.0,,,16.3,,6.7,300.5,1370,922,128.9189,35.3647
2003-01-29,-6.1,-8.8,2003-01-28 22:11:00+00:00,-3.0,2003-01-29 06:03:00+00:00,0.0,,,18.9,,7.3,318.8,1395,922,128.9189,35.3647
2003-01-30,-4.1,-9.3,2003-01-29 22:47:00+00:00,2.0,2003-01-30 07:58:00+00:00,0.0,,,9.8,,3.5,271.8,1416,922,128.9189,35.3647
2003-01-31,0.5,-1.9,2003-01-30 15:03:00+00:00,4.8,2003-01-31 06:55:00+00:00,0.0,,,8.2,,3.0,309.5,1418,922,128.9189,35.3647
2003-02-01,1.1,-4.9,2003-01-31 22:07:00+00:00,8.0,2003-02-01 05:38:00+00:00,0.0,,,8.8,,1.1,123.2,1410,922,128.9189,35.3647
2003-02-02,1.0,-3.8,2003-02-01 22:39:00+00:00,7.3,2003-02-02 06:37:00+00:00,0.0,,,6.1,,1.3,289.9,1421,922,128.9189,35.3647
2003-02-03,0.4,-4.3,2003-02-02 21:58:00+00:00,7.3,2003-02-03 07:56:00+00:00,0.0,,,5.5,,1.5,288.8,1418,922,128.9189,35.3647
2003-02-04,1.8,-2.6,2003-02-03 21:38:00+00:00,6.5,2003-02-04 06:10:00+00:00,0.0,,,9.2,,2.5,319.4,1399,922,128.9189,35.3647
2003-02-05,1.8,-2.3,2003-02-04 22:56:00+00:00,5.4,2003-02-05 04:59:00+00:00,0.0,,,11.3,,3.9,311.7,1397,922,128.9189,35.3647
2003-02-06,1.4,-4.6,2003-02-05 22:20:00+00:00,8.4,2003-02-06 07:29:00+00:00,0.0,,,8.0,,2.5,283.5,1409,922,128.9189,35.3647
2003-02-07,2.8,-5.0,2003-02-06 22:27:00+00:00,9.9,2003-02-07 07:38:00+00:00,0.0,,,7.0,,2.1,293.1,1423,922,128.9189,35.3647
2003-02-08,4.2,2.4,2003-02-07 17:05:00+00:00,8.0,2003-02-08 03:15:00+00:00,22.0,,,7.7,,0.7,310.3,1421,922,128.9189,35.3647
2003-02-09,3.6,0.7,2003-02-09 14:35:00+00:00,8.2,2003-02-09 07:13:00+00:00,0.0,,,5.5,,1.4,286.8,1418,922,128.9189,35.3647
2003-02-10,5.7,0.6,2003-02-09 15:25:00+00:00,11.9,2003-02-10 06:28:00+00:00,0.0,,,5.8,,1.2,349.1,1405,922,128.9189,35.3647
2003-02-11,5.8,1.8,2003-02-11 14:39:00+00:00,9.2,2003-02-11 05:42:00+00:00,1.0,,,10.8,,2.7,312.4,1412,922,128.9189,35.3647
2003-02-12,0.5,-3.2,2003-02-11 22:58:00+00:00,5.6,2003-02-12 06:47:00+00:00,0.0,,,10.6,,4.7,325.1,1418,922,128.9189,35.3647
2003-02-13,0.4,-7.0,2003-02-12 23:09:00+00:00,6.3,2003-02-13 06:58:00+00:00,0.0,,,10.1,,3.1,321.7,1407,922,128.9189,35.3647
2003-02-14,1.6,-6.6,2003-02-13 21:01:00+00:00,9.2,2003-02-14 07:03:00+00:00,0.0,,,8.2,,1.3,290.7,1383,922,128.9189,35.3647
2003-02-15,4.7,-0.5,2003-02-14 22:03:00+00:00,9.4,2003-02-15 05:59:00+00:00,0.0,,,4.3,,0.8,286.8,1411,922,128.9189,35.3647
2003-02-16,6.4,1.4,2003-02-16 14:27:00+00:00,11.9,2003-02-16 05:41:00+00:00,0.0,,,8.6,,2.1,286.3,1414,922,128.9189,35.3647
2003-02-17,4.3,-5.5,2003-02-16 21:53:00+00:00,12.2,2003-02-17 06:44:00+00:00,0.0,,,5.5,,0.9,149.7,1391,922,128.9189,35.3647
2003-02-18,5.1,0.5,2003-02-17 22:16:00+00:00,11.6,2003-02-18 07:46:00+00:00,0.0,,,8.5,,1.4,289.2,1416,922,128.9189,35.3647
2003-02-19,4.4,0.0,2003-02-18 22:52:00+00:00,10.3,2003-02-19 04:27:00+00:00,0.0,,,10.5,,2.1,299.0,1416,922,128.9189,35.3647
2003-02-20,3.5,-0.6,2003-02-20 14:33:00+00:00,8.4,2003-02-20 06:08:00+00:00,0.0,,,9.3,,2.4,3.7,1398,922,128.9189,35.3647
2003-02-21,3.6,-4.8,2003-02-20 22:07:00+00:00,7.7,2003-02-21 07:57:00+00:00,0.0,,,4.8,,0.8,280.8,1360,922,128.9189,35.3647
2003-02-22,5.3,4.4,2003-02-21 19:59:00+00:00,6.8,2003-02-21 23:07:00+00:00,10.5,,,7.2,,1.1,265.5,1388,922,128.9189,35.3647
2003-02-23,6.3,4.4,2003-02-23 14:46:00+00:00,7.3,2003-02-23 05:32:00+00:00,0.0,,,7.1,,1.6,84.7,1381,922,128.9189,35.3647
2003-02-24,5.5,2.3,2003-02-24 14:59:00+00:00,9.9,2003-02-24 05:45:00+00:00,3.5,,,8.8,,2.7,288.7,1376,922,128.9189,35.3647
2003-02-25,4.7,-1.5,2003-02-24 21:37:00+00:00,11.5,2003-02-25 06:52:00+00:00,0.0,,,5.0,,1.1,314.8,1390,922,128.9189,35.3647
2003-02-26,6.8,2.9,2003-02-26 14:38:00+00:00,12.7,2003-02-26 07:51:00+00:00,0.0,,,5.9,,1.2,117.7,1431,922,128.9189,35.3647
2003-02-27,5.4,1.8,2003-02-26 19:46:00+00:00,9.4,2003-02-27 02:33:00+00:00,0.0,,,8.1,,1.4,77.0,1430,922,128.9189,35.3647
2003-02-28,5.2,-1.6,2003-02-27 22:15:00+00:00,10.6,2003-02-28 06:47:00+00:00,0.0,,,6.7,,1.7,151.5,1429,922,128.9189,35.3647
2003-03-01,6.2,4.3,2003-02-28 23:42:00+00:00,8.0,2003-03-01 09:08:00+00:00,10.0,,,11.5,,3.2,309.6,1424,922,128.9189,35.3647
2003-03-02,7.3,0.4,2003-03-01 22:29:00+00:00,13.9,2003-03-02 06:40:00+00:00,0.0,,,9.3,,1.8,253.5,1433,922,128.9189,35.3647
2003-03-03,6.4,0.1,2003-03-03 14:51:00+00:00,10.2,2003-03-03 04:57:00+00:00,1.5,,,13.9,,4.1,318.7,1428,922,128.9189,35.3647
