dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.7,-10.2,2008-12-31 20:58:00+00:00,-1.9,2009-01-01 06:38:00+00:00,0.0,,,6.9,,1.7,303.8,1440,500,126.4116,37.6287
2009-01-02,-5.3,-9.7,2009-01-01 23:00:00+00:00,0.8,2009-01-02 05:28:00+00:00,0.0,,,4.9,,1.1,329.1,1440,500,126.4116,37.6287
2009-01-03,-3.9,-8.8,2009-01-02 22:19:00+00:00,3.0,2009-01-03 05:20:00+00:00,0.0,,,4.0,,0.9,295.3,1440,500,126.4116,37.6287
2009-01-04,-2.2,-6.2,2009-01-03 22:57:00+00:00,3.6,2009-01-04 05:20:00+00:00,0.0,,,4.0,,1.0,317.8,1440,500,126.4116,37.6287
2009-01-05,-3.5,-7.4,2009-01-04 21:05:00+00:00,1.0,2009-01-05 03:16:00+00:00,0.0,,,7.2,,1.4,281.3,1440,500,126.4116,37.6287
2009-01-06,-4.8,-9.5,2009-01-05 22:36:00+00:00,1.1,2009-01-06 06:01:00+00:00,0.0,,,4.5,,1.0,272.8,1440,500,126.4116,37.6287
2009-01-07,-4.3,-8.7,2009-01-06 22:56:00+00:00,2.4,2009-01-07 04:47:00+00:00,0.0,,,9.8,,1.0,343.1,1440,500,126.4116,37.6287
2009-01-08,-3.6,-7.9,2009-01-07 22:54:00+00:00,2.3,2009-01-08 06:21:00+00:00,0.0,,,4.9,,1.2,312.2,1440,500,126.4116,37.6287
2009-01-09,-4.7,-7.9,2009-01-08 20:43:00+00:00,-0.9,2009-01-09 06:40:00+00:00,0.0,,,7.5,,1.7,317.8,1440,500,126.4116,37.6287
2009-01-10,-7.4,-9.9,2009-01-09 22:54:00+00:00,-4.3,2009-01-10 05:34:00+00:00,0.0,,,7.5,,2.5,354.4,1440,500,126.4116,37.6287
2009-01-11,-8.9,-13.4,2009-01-10 22:20:00+00:00,-5.0,2009-01-11 06:22:00+00:00,0.0,,,10.8,,2.4,306.6,1440,500,126.4116,37.6287
2009-01-12,-7.1,-10.2,2009-01-11 21:16:00+00:00,-3.3,2009-01-12 05:12:00+00:00,0.0,,,8.7,,3.0,286.9,1440,500,126.4116,37.6287
2009-01-13,-6.8,-12.3,2009-01-12 23:02:00+00:00,-2.4,2009-01-13 06:34:00+00:00,0.0,,,6.5,,1.2,300.9,1440,500,126.4116,37.6287
2009-01-14,-6.9,-11.1,2009-01-14 14:46:00+00:00,-3.0,2009-01-13 15:46:00+00:00,0.0,,,9.2,,2.9,312.2,1440,500,126.4116,37.6287
