dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-23,18.2,13.9,2001-09-22 20:56:00+00:00,22.8,2001-09-23 05:13:00+00:00,0.0,,,5.9,,1.7,236.3,1426,609,126.44,36.42
2001-09-23,17.0,8.0,2001-09-22 21:13:00+00:00,26.5,2001-09-23 05:51:00+00:00,0.0,,,4.4,,1.2,32.8,1433,633,127.1207,36.6041
2001-09-23,19.1,15.7,2001-09-22 21:28:00+00:00,24.3,2001-09-23 03:00:00+00:00,0.0,,,7.9,,0.5,16.0,1263,662,126.35,37.1467
2001-09-23,19.1,12.6,2001-09-22 20:19:00+00:00,25.6,2001-09-23 04:48:00+00:00,0.0,,,11.0,,3.5,109.7,1402,698,126.2851,35.0938
2001-09-23,18.4,10.5,2001-09-22 21:20:00+00:00,26.9,2001-09-23 06:11:00+00:00,0.0,,,4.4,,1.0,322.6,1429,699,126.4833,35.01
2001-09-23,19.8,17.3,2001-09-22 21:25:00+00:00,23.3,2001-09-23 05:40:00+00:00,0.0,,,6.8,,1.9,212.9,1430,700,125.9682,36.1251
2001-09-23,14.7,6.1,2001-09-22 21:17:00+00:00,25.1,2001-09-23 05:45:00+00:00,0.0,,,5.0,,0.9,281.4,1421,701,127.67,36.0
2001-09-23,17.9,10.0,2001-09-22 20:05:00+00:00,25.8,2001-09-23 06:16:00+00:00,0.0,,,4.9,,1.2,284.4,1432,702,126.9943,35.9385
2001-09-23,13.4,4.7,2001-09-22 21:04:00+00:00,24.2,2001-09-23 05:07:00+00:00,0.0,,,5.9,,1.1,306.7,1427,703,127.3783,35.7702
2001-09-23,18.7,14.1,2001-09-22 21:05:00+00:00,22.4,2001-09-23 06:27:00+00:00,0.0,,,5.3,,0.8,50.5,1424,704,126.463,35.6351
2001-09-23,16.7,8.6,2001-09-22 20:55:00+00:00,25.3,2001-09-23 07:31:00+00:00,0.0,,,5.1,,1.4,6.0,1412,706,126.9731,35.3114
2001-09-23,20.0,14.8,2001-09-22 19:46:00+00:00,25.9,2001-09-23 05:28:00+00:00,0.0,,,6.1,,1.4,119.7,1426,707,126.2076,35.0612
2001-09-23,18.5,10.5,2001-09-22 20:56:00+00:00,27.1,2001-09-23 05:45:00+00:00,0.0,,,6.3,,1.4,290.8,1432,708,126.7333,35.1167
2001-09-23,16.1,7.1,2001-09-22 20:52:00+00:00,27.1,2001-09-23 06:06:00+00:00,0.0,,,4.8,,0.9,190.0,1424,709,127.4333,35.1833
2001-09-23,18.4,10.8,2001-09-22 20:44:00+00:00,27.5,2001-09-23 07:01:00+00:00,0.0,,,4.8,,0.9,7.0,1423,710,126.7167,35.0167
2001-09-23,16.8,9.0,2001-09-22 21:09:00+00:00,25.3,2001-09-23 07:34:00+00:00,0.0,,,6.4,,1.6,131.9,1427,711,126.9886,34.8879
2001-09-23,18.7,12.4,2001-09-22 20:38:00+00:00,25.0,2001-09-23 05:55:00+00:00,0.0,,,5.8,,1.7,108.7,1423,712,127.4875,34.9506
2001-09-23,20.2,12.5,2001-09-22 21:02:00+00:00,28.3,2001-09-23 07:06:00+00:00,0.0,,,3.5,,0.6,72.4,1432,713,127.5829,34.976
2001-09-23,19.2,13.2,2001-09-22 19:55:00+00:00,24.3,2001-09-23 05:29:00+00:00,0.0,,,9.9,,2.9,104.4,1339,714,126.0474,34.8845
2001-09-23,20.4,17.2,2001-09-23 12:52:00+00:00,25.7,2001-09-23 05:31:00+00:00,0.0,,,8.7,,2.7,96.4,1433,716,126.0366,34.6069
2001-09-23,18.1,11.8,2001-09-22 20:21:00+00:00,25.1,2001-09-23 05:35:00+00:00,0.0,,,7.3,,1.7,197.1,1324,717,126.1915,34.4
2001-09-23,20.5,16.6,2001-09-22 21:44:00+00:00,25.5,2001-09-23 05:54:00+00:00,0.0,,,8.8,,2.2,181.1,1405,718,126.05,34.2833
2001-09-23,19.5,16.0,2001-09-22 21:23:00+00:00,22.7,2001-09-23 03:21:00+00:00,0.0,,,9.6,,2.5,101.0,1433,719,126.4,35.82
2001-09-23,18.6,10.9,2001-09-22 21:11:00+00:00,26.6,2001-09-23 06:00:00+00:00,0.0,,,5.0,,1.4,283.1,1425,783,126.81,35.19
2001-09-23,22.2,20.3,2001-09-22 15:04:00+00:00,23.3,2001-09-23 01:22:00+00:00,0.0,,,24.5,,10.2,80.5,1424,726,126.2714,33.1137
2001-09-23,16.5,6.8,2001-09-22 21:34:00+00:00,27.5,2001-09-23 07:22:00+00:00,0.0,,,3.7,,0.7,141.3,1427,729,127.13,35.38
2001-09-23,16.7,9.9,2001-09-22 21:05:00+00:00,22.8,2001-09-23 04:26:00+00:00,0.0,,,6.9,,1.4,304.8,1418,739,126.5511,35.5243
