dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-11-01,13.5,,,,,0.0,,,,,,,1101,656,126.1833,37.65
2003-11-01,10.7,2.4,2003-10-31 22:00:00+00:00,21.7,2003-11-01 05:58:00+00:00,0.0,,,6.6,,0.5,153.0,1429,630,127.7563,37.0451
2003-11-01,11.7,2.5,2003-10-31 22:05:00+00:00,22.7,2003-11-01 04:55:00+00:00,0.0,,,3.8,,0.1,356.8,1431,647,127.6695,36.1173
2003-11-01,9.7,2.2,2003-10-31 21:17:00+00:00,20.0,2003-11-01 05:07:00+00:00,0.0,,,6.3,,2.5,46.9,1410,650,127.3333,38.2833
2003-11-01,10.4,2.9,2003-10-31 22:02:00+00:00,21.2,2003-11-01 05:44:00+00:00,0.0,,,6.3,,0.8,123.1,1426,680,127.8458,38.21
2003-11-01,9.1,,,,,,,,,,,,143,681,127.8139,38.2414
2003-11-01,11.4,,,,,,,,,,,,144,682,127.8647,38.2806
2003-11-01,11.1,2.0,2003-10-31 22:12:00+00:00,21.2,2003-11-01 05:01:00+00:00,0.0,,,6.7,,0.6,155.3,1439,691,126.8878,36.3539
2003-11-01,9.4,1.2,2003-10-31 22:08:00+00:00,20.6,2003-11-01 05:00:00+00:00,0.0,,,5.7,,0.4,233.9,1439,692,126.9178,38.0264
2003-11-01,9.7,0.9,2003-10-31 21:13:00+00:00,21.5,2003-11-01 04:19:00+00:00,0.0,,,5.6,,0.6,210.5,1439,693,127.8909,36.6945
2003-11-01,12.3,,,,,,,,,,,,142,694,126.6094,36.7044
2003-11-01,10.1,6.8,2003-11-01 14:59:00+00:00,15.5,2003-11-01 05:04:00+00:00,0.0,,,7.5,,2.9,220.2,1377,695,127.4167,38.1083
2003-11-01,15.7,6.6,2003-10-31 21:35:00+00:00,25.2,2003-11-01 05:18:00+00:00,0.0,,,6.8,,1.1,164.8,1424,696,129.085,37.3464
2003-11-01,15.3,9.4,2003-10-31 18:47:00+00:00,22.6,2003-11-01 06:17:00+00:00,0.0,,,4.2,,1.4,217.0,1240,698,126.2851,35.0938
2003-11-01,14.3,7.2,2003-10-31 20:58:00+00:00,22.3,2003-11-01 06:06:00+00:00,0.0,,,5.9,,1.2,287.5,1439,699,126.4833,35.01
2003-11-01,15.8,13.4,2003-10-31 17:56:00+00:00,19.2,2003-11-01 07:45:00+00:00,0.0,,,7.4,,2.1,182.3,1440,700,125.9682,36.1251
2003-11-01,12.4,3.5,2003-10-31 21:29:00+00:00,22.6,2003-11-01 05:58:00+00:00,0.0,,,6.9,,1.3,274.2,1427,701,127.6719,36.004
2003-11-01,14.2,6.5,2003-10-31 20:58:00+00:00,22.7,2003-11-01 05:45:00+00:00,0.0,,,5.3,,0.8,273.4,1430,702,126.9943,35.9385
2003-11-01,10.7,2.9,2003-10-31 21:00:00+00:00,21.6,2003-11-01 04:00:00+00:00,0.0,,,6.5,,1.2,241.9,1410,703,127.3783,35.7702
2003-11-01,15.6,11.1,2003-10-31 20:12:00+00:00,22.3,2003-11-01 05:48:00+00:00,0.0,,,3.5,,0.8,17.7,1440,704,126.463,35.6351
2003-11-01,13.4,6.1,2003-10-31 20:46:00+00:00,22.2,2003-11-01 03:51:00+00:00,0.0,,,5.3,,1.4,260.8,1395,706,126.9731,35.3114
2003-11-01,15.7,10.0,2003-10-31 20:40:00+00:00,21.7,2003-11-01 05:53:00+00:00,0.0,,,4.1,,0.8,154.7,1439,707,126.2076,35.0612
2003-11-01,13.8,5.5,2003-10-31 21:54:00+00:00,23.1,2003-11-01 05:47:00+00:00,0.0,,,4.3,,0.7,316.6,1417,708,126.7333,35.1167
2003-11-01,13.3,6.8,2003-10-31 17:32:00+00:00,24.7,2003-11-01 06:14:00+00:00,0.0,,,4.1,,0.3,354.6,1424,709,127.4333,35.1833
2003-11-01,15.0,7.9,2003-10-31 18:58:00+00:00,23.9,2003-11-01 06:09:00+00:00,0.0,,,4.2,,0.7,250.3,1419,710,126.7167,35.0167
