dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.4,-8.9,2015-12-31 22:21:00+00:00,3.0,2016-01-01 04:46:00+00:00,0.0,,,5.5,,0.3,211.1,1440,325,128.0253,37.1445
2016-01-02,2.4,-0.6,2016-01-02 14:53:00+00:00,9.7,2016-01-02 05:18:00+00:00,0.0,,,5.7,,0.3,227.1,1440,325,128.0253,37.1445
2016-01-03,2.6,-1.9,2016-01-02 16:39:00+00:00,10.6,2016-01-03 04:47:00+00:00,0.0,,,5.4,,0.4,183.6,1440,325,128.0253,37.1445
2016-01-04,3.0,-4.0,2016-01-03 15:00:00+00:00,7.0,2016-01-04 04:03:00+00:00,0.0,,,8.9,,1.4,278.8,1438,325,128.0253,37.1445
2016-01-05,-2.3,-7.6,2016-01-05 14:55:00+00:00,2.5,2016-01-05 06:00:00+00:00,0.0,,,6.3,,1.0,232.1,1438,325,128.0253,37.1445
2016-01-06,-3.1,-10.2,2016-01-05 21:36:00+00:00,1.6,2016-01-06 06:28:00+00:00,0.0,,,6.8,,0.9,246.7,1440,325,128.0253,37.1445
2016-01-07,-4.1,-8.6,2016-01-06 22:40:00+00:00,1.8,2016-01-07 05:19:00+00:00,0.0,,,7.9,,1.1,196.0,1440,325,128.0253,37.1445
2016-01-08,-5.8,-11.5,2016-01-07 22:28:00+00:00,1.3,2016-01-08 05:47:00+00:00,0.0,,,9.2,,0.8,229.0,1437,325,128.0253,37.1445
2016-01-09,-1.9,-9.6,2016-01-08 15:19:00+00:00,2.8,2016-01-09 04:55:00+00:00,0.0,,,8.6,,1.0,242.1,1440,325,128.0253,37.1445
2016-01-10,-0.5,-5.1,2016-01-10 13:08:00+00:00,4.9,2016-01-10 05:49:00+00:00,0.0,,,7.4,,0.9,349.7,1440,325,128.0253,37.1445
