dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-12-22,,,,,,0.0,,,,,,,811,533,127.4361,37.3236
2014-12-22,-8.4,-14.2,2014-12-21 21:36:00+00:00,-0.3,2014-12-22 07:31:00+00:00,1.0,0.5,2014-12-22 03:00:00+00:00,5.4,2014-12-22 04:44:00+00:00,0.5,264.4,1440,603,127.8,36.8
2014-12-22,1.7,-2.7,2014-12-21 18:56:00+00:00,4.3,2014-12-22 04:45:00+00:00,1.5,0.5,2014-12-21 21:00:00+00:00,11.1,2014-12-22 02:03:00+00:00,3.2,334.7,1440,607,126.15,36.6667
2014-12-22,-4.1,-11.3,2014-12-21 17:17:00+00:00,3.7,2014-12-22 05:22:00+00:00,0.5,0.5,2014-12-22 04:00:00+00:00,9.4,2014-12-22 03:00:00+00:00,1.1,261.6,1440,610,126.6444,36.5926
2014-12-22,-5.7,-12.5,2014-12-21 20:10:00+00:00,1.2,2014-12-22 05:42:00+00:00,0.5,0.5,2014-12-22 05:00:00+00:00,6.5,2014-12-22 05:29:00+00:00,0.6,227.8,1440,636,127.2407,36.3132
2014-12-22,-10.0,-20.7,2014-12-21 19:36:00+00:00,-2.9,2014-12-22 05:52:00+00:00,0.0,0.0,,8.3,2014-12-22 06:40:00+00:00,1.7,255.9,1440,651,127.2058,38.2772
2014-12-22,-7.3,-11.0,2014-12-21 15:21:00+00:00,-4.2,2014-12-22 07:03:00+00:00,0.0,0.0,,10.1,2014-12-22 12:24:00+00:00,4.4,316.2,1440,659,127.2057,36.343
2014-12-22,1.1,-3.8,2014-12-21 18:36:00+00:00,5.4,2014-12-22 05:50:00+00:00,1.5,0.5,2014-12-21 18:00:00+00:00,10.8,2014-12-21 22:44:00+00:00,2.5,306.6,1439,672,126.4883,35.4424
2014-12-22,-1.0,-7.2,2014-12-21 22:11:00+00:00,5.4,2014-12-22 05:52:00+00:00,0.0,0.0,,10.3,2014-12-22 05:32:00+00:00,2.4,253.1,1440,673,128.7175,35.2822
2014-12-22,-8.4,-12.3,2014-12-21 17:49:00+00:00,-5.3,2014-12-22 05:34:00+00:00,0.5,0.5,2014-12-22 04:00:00+00:00,18.7,2014-12-22 01:37:00+00:00,6.6,243.1,1440,674,128.8214,37.2197
2014-12-22,-8.8,-15.6,2014-12-21 20:25:00+00:00,0.2,2014-12-22 06:10:00+00:00,0.0,0.0,,5.7,2014-12-22 05:25:00+00:00,0.7,230.6,1440,675,127.5277,37.7898
2014-12-22,-9.9,-18.5,2014-12-21 20:49:00+00:00,0.2,2014-12-22 05:56:00+00:00,0.0,0.0,,6.8,2014-12-22 04:19:00+00:00,0.8,272.8,1440,680,127.8441,38.2127
2014-12-22,-10.9,-18.4,2014-12-21 19:50:00+00:00,-1.8,2014-12-22 03:53:00+00:00,0.0,0.0,,5.3,2014-12-22 04:47:00+00:00,0.6,346.8,1440,681,127.8117,38.2438
2014-12-22,-12.4,-18.4,2014-12-21 15:08:00+00:00,-9.5,2014-12-22 05:46:00+00:00,0.0,0.0,,12.8,2014-12-22 04:11:00+00:00,6.3,309.4,1440,682,127.8647,38.2806
2014-12-22,-7.0,-11.7,2014-12-21 21:17:00+00:00,0.4,2014-12-22 07:43:00+00:00,2.0,0.6,2014-12-22 03:00:00+00:00,6.4,2014-12-22 07:56:00+00:00,1.3,272.8,1440,683,127.4401,36.7232
2014-12-22,-8.4,-16.5,2014-12-21 20:43:00+00:00,-1.2,2014-12-22 07:06:00+00:00,0.3,0.2,2014-12-22 02:00:00+00:00,8.7,2014-12-21 15:11:00+00:00,1.3,334.7,1440,684,127.7763,37.9546
2014-12-22,2.9,-0.6,2014-12-21 18:20:00+00:00,5.8,2014-12-22 14:47:00+00:00,3.5,1.0,2014-12-21 20:00:00+00:00,10.3,2014-12-21 17:14:00+00:00,3.3,281.3,1440,685,126.4893,33.2613
2014-12-22,-0.9,-6.6,2014-12-21 20:16:00+00:00,5.2,2014-12-22 04:00:00+00:00,0.0,0.0,,11.2,2014-12-22 08:11:00+00:00,1.9,337.5,1440,686,128.1547,35.2439
2014-12-22,-1.6,-6.4,2014-12-21 22:35:00+00:00,2.7,2014-12-22 04:42:00+00:00,0.0,0.0,,4.7,2014-12-22 04:14:00+00:00,0.9,236.3,1440,690,127.14,35.34
2014-12-22,-7.1,-12.7,2014-12-21 17:39:00+00:00,2.3,2014-12-22 06:24:00+00:00,2.5,1.0,2014-12-22 05:00:00+00:00,4.5,2014-12-22 06:28:00+00:00,0.6,56.3,1440,691,126.9586,36.3824
2014-12-22,-10.6,-19.0,2014-12-21 18:57:00+00:00,0.1,2014-12-22 05:20:00+00:00,0.0,0.0,,7.3,2014-12-22 06:03:00+00:00,0.8,267.2,1440,692,126.9178,38.0264
2014-12-22,-5.9,-10.9,2014-12-21 20:48:00+00:00,0.6,2014-12-22 07:30:00+00:00,1.0,0.5,2014-12-22 04:00:00+00:00,6.0,2014-12-22 07:29:00+00:00,0.9,295.3,1440,693,127.4401,36.7232
2014-12-22,-5.4,-9.7,2014-12-21 16:03:00+00:00,-2.8,2014-12-22 14:51:00+00:00,0.5,0.5,2014-12-22 07:00:00+00:00,20.3,2014-12-22 09:10:00+00:00,6.7,297.2,1440,694,126.6094,36.7044
2014-12-22,-11.6,-17.4,2014-12-21 15:01:00+00:00,-9.1,2014-12-22 14:56:00+00:00,0.0,0.0,,14.8,2014-12-22 10:11:00+00:00,6.8,309.9,1440,695,127.432,38.1162
2014-12-22,-1.1,-6.7,2014-12-21 22:38:00+00:00,2.5,2014-12-22 04:44:00+00:00,0.0,0.0,,12.3,2014-12-22 02:53:00+00:00,3.6,306.6,1440,696,129.0861,37.3466
2014-12-22,5.3,2.4,2014-12-21 15:31:00+00:00,7.4,2014-12-22 11:33:00+00:00,0.0,0.0,,18.1,2014-12-21 21:14:00+00:00,5.7,310.1,1440,697,125.9183,34.2511
2014-12-22,3.1,-1.0,2014-12-21 17:11:00+00:00,5.4,2014-12-22 07:12:00+00:00,2.0,1.0,2014-12-21 18:00:00+00:00,13.6,2014-12-22 01:30:00+00:00,3.1,275.6,1440,698,126.2851,35.0938
2014-12-22,1.9,-2.5,2014-12-21 20:02:00+00:00,4.9,2014-12-22 07:29:00+00:00,1.5,0.5,2014-12-21 18:00:00+00:00,10.0,2014-12-22 01:36:00+00:00,2.0,295.3,1440,699,126.4611,34.9838
2014-12-22,2.4,-2.1,2014-12-21 15:15:00+00:00,4.2,2014-12-22 11:48:00+00:00,3.5,2.0,2014-12-21 18:00:00+00:00,14.3,2014-12-22 02:26:00+00:00,5.5,282.7,1440,700,125.9682,36.1251
2014-12-22,-4.8,-10.6,2014-12-21 20:01:00+00:00,1.0,2014-12-22 06:31:00+00:00,0.0,0.0,,7.0,2014-12-22 02:59:00+00:00,1.1,253.1,1440,701,127.6719,36.004
2014-12-22,-2.8,-10.9,2014-12-21 19:08:00+00:00,3.7,2014-12-22 06:14:00+00:00,1.0,0.8,2014-12-22 05:00:00+00:00,4.0,2014-12-22 05:39:00+00:00,0.8,331.9,1439,702,126.9944,35.9451
2014-12-22,-5.5,-11.5,2014-12-21 19:40:00+00:00,-0.5,2014-12-22 07:28:00+00:00,1.5,0.5,2014-12-22 01:00:00+00:00,7.7,2014-12-22 05:54:00+00:00,2.0,236.3,1440,703,127.4374,35.7603
2014-12-22,1.2,-3.5,2014-12-21 19:42:00+00:00,4.4,2014-12-22 05:44:00+00:00,7.4,2.5,2014-12-22 02:00:00+00:00,13.2,2014-12-22 03:51:00+00:00,3.6,300.9,1440,704,126.4775,35.6209
2014-12-22,-1.3,-4.7,2014-12-21 21:47:00+00:00,2.6,2014-12-22 07:03:00+00:00,1.0,0.5,2014-12-22 01:00:00+00:00,4.9,2014-12-22 04:37:00+00:00,0.7,225.0,1440,706,126.9727,35.3102
2014-12-22,3.0,-1.1,2014-12-21 17:18:00+00:00,5.2,2014-12-22 07:24:00+00:00,2.5,1.0,2014-12-21 17:00:00+00:00,13.3,2014-12-21 16:37:00+00:00,4.3,2.8,1440,707,126.2084,35.058
2014-12-22,0.1,-5.4,2014-12-21 21:05:00+00:00,3.8,2014-12-22 04:31:00+00:00,2.5,1.0,2014-12-21 18:00:00+00:00,7.8,2014-12-22 04:15:00+00:00,0.8,284.1,1440,708,126.7453,35.1289
2014-12-22,-0.7,-5.2,2014-12-21 22:34:00+00:00,2.3,2014-12-22 04:41:00+00:00,0.0,0.0,,8.4,2014-12-22 04:05:00+00:00,2.4,331.8,1439,709,127.4618,35.1974
2014-12-22,0.0,-5.3,2014-12-21 16:58:00+00:00,5.0,2014-12-22 03:28:00+00:00,2.5,1.0,2014-12-21 19:00:00+00:00,8.0,2014-12-22 03:35:00+00:00,0.9,298.1,1440,710,126.744,35.025
2014-12-22,-0.2,-5.1,2014-12-21 22:35:00+00:00,3.6,2014-12-22 05:40:00+00:00,2.5,1.0,2014-12-22 02:00:00+00:00,10.1,2014-12-22 05:54:00+00:00,1.7,344.0,1440,711,126.9898,34.8971
2014-12-22,0.1,-4.6,2014-12-21 22:28:00+00:00,3.7,2014-12-22 06:04:00+00:00,0.0,0.0,,8.3,2014-12-22 05:36:00+00:00,1.8,303.8,1440,712,127.5101,34.9442
2014-12-22,0.1,-4.8,2014-12-21 20:18:00+00:00,3.8,2014-12-22 06:08:00+00:00,0.0,0.0,,7.7,2014-12-22 05:00:00+00:00,1.5,255.9,1440,713,127.5826,34.9751
2014-12-22,3.9,-0.7,2014-12-21 15:48:00+00:00,5.9,2014-12-22 10:25:00+00:00,0.0,0.0,,10.4,2014-12-21 16:05:00+00:00,4.6,347.8,1440,714,126.0287,34.8791
2014-12-22,4.1,0.0,2014-12-21 15:26:00+00:00,6.0,2014-12-22 10:20:00+00:00,0.5,0.5,2014-12-22 02:00:00+00:00,13.2,2014-12-21 16:47:00+00:00,5.3,324.6,1440,716,126.032,34.6307
