dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-9.5,-11.6,2008-01-01 14:54:00+00:00,-5.9,2008-01-01 06:19:00+00:00,0.0,,,10.5,,1.8,171.6,1440,563,128.7406,37.2688
2008-01-02,-7.4,-13.3,2008-01-01 22:12:00+00:00,-1.0,2008-01-02 06:21:00+00:00,0.0,,,7.3,,1.3,135.0,1438,563,128.7406,37.2688
2008-01-03,-4.0,-9.6,2008-01-02 20:54:00+00:00,1.9,2008-01-03 06:40:00+00:00,0.0,,,8.1,,1.1,199.6,1437,563,128.7406,37.2688
2008-01-04,-2.9,-9.3,2008-01-03 22:44:00+00:00,4.6,2008-01-04 05:31:00+00:00,0.0,,,5.0,,1.0,25.2,1440,563,128.7406,37.2688
2008-01-05,-2.1,-8.1,2008-01-04 22:52:00+00:00,3.8,2008-01-05 06:06:00+00:00,0.0,,,7.1,,1.2,182.8,1440,563,128.7406,37.2688
2008-01-06,0.1,-4.6,2008-01-05 16:11:00+00:00,4.8,2008-01-06 04:21:00+00:00,0.0,,,7.4,,1.0,95.5,1440,563,128.7406,37.2688
2008-01-07,0.8,-3.8,2008-01-06 22:39:00+00:00,7.8,2008-01-07 04:17:00+00:00,0.0,,,7.4,,1.5,149.1,1440,563,128.7406,37.2688
2008-01-08,0.2,-3.0,2008-01-07 22:17:00+00:00,3.4,2008-01-08 06:27:00+00:00,0.0,,,8.2,,1.8,174.3,1437,563,128.7406,37.2688
2008-01-09,-0.3,-4.7,2008-01-08 22:56:00+00:00,5.8,2008-01-09 05:59:00+00:00,0.0,,,4.9,,0.6,14.1,1440,563,128.7406,37.2688
2008-01-10,-1.1,-5.6,2008-01-09 22:07:00+00:00,5.6,2008-01-10 05:26:00+00:00,0.0,,,8.7,,1.1,135.0,1438,563,128.7406,37.2688
2008-01-11,-0.7,-2.7,2008-01-10 16:00:00+00:00,0.2,2008-01-11 08:14:00+00:00,14.5,,,3.4,,0.3,230.6,1440,563,128.7406,37.2688
2008-01-12,0.2,-2.2,2008-01-12 14:52:00+00:00,3.5,2008-01-12 06:03:00+00:00,3.0,,,5.5,,0.6,317.7,1440,563,128.7406,37.2688
2008-01-13,-3.7,-5.7,2008-01-13 14:34:00+00:00,-1.7,2008-01-13 03:10:00+00:00,0.0,,,7.7,,1.4,337.5,1440,563,128.7406,37.2688
2008-01-14,-4.9,-9.7,2008-01-14 14:29:00+00:00,0.3,2008-01-14 05:52:00+00:00,0.0,,,3.7,,0.7,8.3,1440,563,128.7406,37.2688
2008-01-15,-6.8,-13.8,2008-01-14 22:36:00+00:00,0.3,2008-01-15 05:11:00+00:00,0.0,,,3.9,,1.0,222.1,1440,563,128.7406,37.2688
2008-01-16,-10.1,-15.1,2008-01-15 22:53:00+00:00,-2.8,2008-01-16 04:22:00+00:00,0.0,,,7.1,,1.3,104.0,1440,563,128.7406,37.2688
2008-01-17,-11.6,-19.8,2008-01-16 22:37:00+00:00,-4.0,2008-01-17 05:52:00+00:00,0.0,,,5.3,,1.1,25.2,1440,563,128.7406,37.2688
2008-01-18,-9.1,-15.6,2008-01-17 22:58:00+00:00,-0.5,2008-01-18 06:26:00+00:00,0.0,,,4.2,,1.2,30.8,1438,563,128.7406,37.2688
2008-01-19,-5.9,-14.4,2008-01-18 22:42:00+00:00,2.1,2008-01-19 06:23:00+00:00,0.0,,,5.4,,0.9,0.0,1440,563,128.7406,37.2688
2008-01-20,-0.7,-4.4,2008-01-19 15:36:00+00:00,2.1,2008-01-20 04:44:00+00:00,1.0,,,5.9,,0.5,19.7,1440,563,128.7406,37.2688
2008-01-21,-1.7,-2.5,2008-01-21 11:05:00+00:00,-0.2,2008-01-20 15:01:00+00:00,1.5,,,4.5,,0.8,351.6,1440,563,128.7406,37.2688
2008-01-22,-0.5,-3.0,2008-01-21 18:43:00+00:00,2.1,2008-01-22 04:21:00+00:00,1.0,,,2.8,,0.1,19.7,1440,563,128.7406,37.2688
2008-01-23,-3.1,-10.9,2008-01-22 15:00:00+00:00,0.8,2008-01-23 03:29:00+00:00,2.0,,,9.2,,1.6,171.6,1432,563,128.7406,37.2688
2008-01-24,-10.9,-16.4,2008-01-23 23:08:00+00:00,-4.0,2008-01-24 06:38:00+00:00,0.0,,,7.7,,1.3,168.8,1437,563,128.7406,37.2688
2008-01-25,-10.0,-18.5,2008-01-24 22:26:00+00:00,-1.1,2008-01-25 05:54:00+00:00,0.0,,,5.0,,1.1,5.5,1438,563,128.7406,37.2688
2008-01-26,-6.8,-14.3,2008-01-25 22:44:00+00:00,3.6,2008-01-26 04:44:00+00:00,0.0,,,6.6,,1.2,340.2,1439,563,128.7406,37.2688
2008-01-27,-6.6,-13.9,2008-01-26 22:59:00+00:00,3.9,2008-01-27 06:15:00+00:00,0.0,,,5.5,,1.3,33.7,1439,563,128.7406,37.2688
2008-01-28,-3.4,-9.8,2008-01-27 16:49:00+00:00,2.8,2008-01-28 06:23:00+00:00,0.0,,,5.3,,0.8,202.5,1438,563,128.7406,37.2688
2008-01-29,-1.8,-6.6,2008-01-29 14:53:00+00:00,4.3,2008-01-29 06:43:00+00:00,0.0,,,6.7,,1.2,202.5,1437,563,128.7406,37.2688
2008-01-30,-4.8,-11.0,2008-01-30 14:47:00+00:00,-0.6,2008-01-30 05:38:00+00:00,0.0,,,12.4,,2.2,5.5,1438,563,128.7406,37.2688
2008-01-31,-8.6,-14.7,2008-01-30 22:36:00+00:00,-0.7,2008-01-31 06:43:00+00:00,0.0,,,7.2,,1.3,168.8,1440,563,128.7406,37.2688
2008-02-01,-8.1,-15.9,2008-01-31 22:15:00+00:00,1.8,2008-02-01 04:39:00+00:00,0.0,,,6.4,,1.3,194.1,1440,563,128.7406,37.2688
2008-02-02,-6.4,-12.0,2008-02-01 22:31:00+00:00,2.3,2008-02-02 06:23:00+00:00,0.0,,,4.6,,1.1,19.7,1440,563,128.7406,37.2688
2008-02-03,-5.1,-11.4,2008-02-02 18:48:00+00:00,2.6,2008-02-03 04:54:00+00:00,0.0,,,6.2,,1.2,171.6,1440,563,128.7406,37.2688
2008-02-04,-5.2,-11.2,2008-02-03 22:34:00+00:00,0.2,2008-02-04 04:05:00+00:00,0.0,,,9.9,,1.9,154.6,1440,563,128.7406,37.2688
2008-02-05,-6.8,-12.9,2008-02-04 21:53:00+00:00,1.6,2008-02-05 06:14:00+00:00,0.0,,,4.5,,1.2,14.1,1440,563,128.7406,37.2688
2008-02-06,-7.1,-12.3,2008-02-05 21:58:00+00:00,1.0,2008-02-06 06:49:00+00:00,0.0,,,5.9,,1.0,171.6,1440,563,128.7406,37.2688
2008-02-07,-8.3,-15.4,2008-02-06 22:17:00+00:00,-0.2,2008-02-07 04:24:00+00:00,0.0,,,7.6,,1.3,149.1,1440,563,128.7406,37.2688
2008-02-08,-6.4,-15.0,2008-02-07 21:58:00+00:00,2.2,2008-02-08 06:09:00+00:00,0.0,,,5.4,,1.3,8.3,1440,563,128.7406,37.2688
2008-02-09,-6.3,-10.0,2008-02-09 14:36:00+00:00,-0.6,2008-02-09 06:25:00+00:00,0.0,,,7.6,,1.3,345.8,1440,563,128.7406,37.2688
2008-02-10,-5.2,-13.9,2008-02-09 22:16:00+00:00,5.4,2008-02-10 04:45:00+00:00,0.0,,,5.3,,1.0,16.8,1440,563,128.7406,37.2688
2008-02-11,-2.9,-8.2,2008-02-10 20:31:00+00:00,3.1,2008-02-11 05:48:00+00:00,0.0,,,8.0,,1.6,191.3,1440,563,128.7406,37.2688
2008-02-12,-7.1,-12.6,2008-02-12 14:56:00+00:00,-2.0,2008-02-12 06:34:00+00:00,0.0,,,8.5,,1.9,5.5,1440,563,128.7406,37.2688
2008-02-13,-10.1,-17.3,2008-02-12 21:29:00+00:00,-2.2,2008-02-13 06:47:00+00:00,0.0,,,8.2,,1.5,213.8,1440,563,128.7406,37.2688
2008-02-14,-7.4,-15.2,2008-02-13 22:30:00+00:00,1.0,2008-02-14 06:12:00+00:00,0.0,,,7.7,,1.5,191.3,1440,563,128.7406,37.2688
2008-02-15,-5.6,-9.9,2008-02-15 14:41:00+00:00,-0.2,2008-02-15 06:03:00+00:00,0.0,,,8.6,,1.3,11.3,1440,563,128.7406,37.2688
2008-02-16,-8.1,-15.0,2008-02-15 22:30:00+00:00,-1.1,2008-02-16 05:18:00+00:00,0.0,,,10.6,,1.7,202.5,1440,563,128.7406,37.2688
2008-02-17,-7.5,-14.6,2008-02-16 22:05:00+00:00,1.8,2008-02-17 06:27:00+00:00,0.0,,,6.3,,1.1,22.5,1440,563,128.7406,37.2688
2008-02-18,-5.7,-14.5,2008-02-17 22:31:00+00:00,4.0,2008-02-18 06:30:00+00:00,0.0,,,4.5,,1.0,5.5,1440,563,128.7406,37.2688
2008-02-19,-3.6,-11.3,2008-02-18 22:40:00+00:00,4.0,2008-02-19 06:28:00+00:00,0.0,,,7.9,,1.3,174.3,1440,563,128.7406,37.2688
2008-02-20,0.6,-4.6,2008-02-20 14:48:00+00:00,7.0,2008-02-20 06:38:00+00:00,0.0,,,10.3,,2.0,210.8,1440,563,128.7406,37.2688
2008-02-21,-1.2,-8.1,2008-02-20 21:06:00+00:00,7.3,2008-02-21 04:59:00+00:00,0.0,,,6.1,,1.3,174.3,1440,563,128.7406,37.2688
2008-02-22,3.5,-5.0,2008-02-21 17:22:00+00:00,9.2,2008-02-22 05:27:00+00:00,1.0,,,8.3,,1.9,140.6,1440,563,128.7406,37.2688
2008-02-23,-3.2,-8.4,2008-02-23 14:52:00+00:00,3.1,2008-02-22 15:14:00+00:00,0.5,,,12.3,,2.3,247.5,1440,563,128.7406,37.2688
2008-02-24,-4.9,-10.4,2008-02-23 19:12:00+00:00,1.9,2008-02-24 06:40:00+00:00,0.0,,,7.1,,1.3,343.1,1440,563,128.7406,37.2688
2008-02-25,-3.0,-10.6,2008-02-24 21:57:00+00:00,4.0,2008-02-25 03:53:00+00:00,0.5,,,8.3,,1.3,109.6,1440,563,128.7406,37.2688
2008-02-26,-1.6,-3.7,2008-02-26 14:55:00+00:00,0.8,2008-02-26 04:35:00+00:00,0.5,,,7.5,,1.7,174.3,1440,563,128.7406,37.2688
2008-02-27,-2.0,-8.0,2008-02-26 22:23:00+00:00,5.0,2008-02-27 06:27:00+00:00,0.0,,,8.0,,1.7,225.0,1440,563,128.7406,37.2688
2008-02-28,-0.8,-8.9,2008-02-27 22:18:00+00:00,6.2,2008-02-28 04:15:00+00:00,0.0,,,7.0,,1.6,182.8,1440,563,128.7406,37.2688
2008-02-29,2.3,-2.5,2008-02-28 15:57:00+00:00,6.5,2008-02-29 06:22:00+00:00,0.0,,,9.2,,2.4,185.6,1439,563,128.7406,37.2688
2008-03-01,1.0,-4.1,2008-02-29 22:10:00+00:00,7.6,2008-03-01 06:32:00+00:00,0.0,,,7.9,,1.6,216.6,1440,563,128.7406,37.2688
2008-03-02,0.2,-3.7,2008-03-01 16:56:00+00:00,4.6,2008-03-02 03:23:00+00:00,0.0,,,6.6,,0.9,216.6,1440,563,128.7406,37.2688
2008-03-03,0.4,-2.6,2008-03-02 21:54:00+00:00,5.3,2008-03-03 03:32:00+00:00,8.0,,,5.7,,0.4,25.2,1440,563,128.7406,37.2688
2008-03-04,-1.2,-4.2,2008-03-04 14:58:00+00:00,2.0,2008-03-04 05:37:00+00:00,2.0,,,5.4,,0.7,334.7,1440,563,128.7406,37.2688
2008-03-05,-1.8,-6.8,2008-03-04 22:06:00+00:00,5.0,2008-03-05 05:49:00+00:00,0.0,,,7.6,,1.1,194.1,1440,563,128.7406,37.2688
2008-03-06,-1.5,-6.5,2008-03-05 20:33:00+00:00,3.5,2008-03-06 05:16:00+00:00,0.0,,,6.8,,1.1,177.1,1440,563,128.7406,37.2688
2008-03-07,-0.5,-6.2,2008-03-06 22:07:00+00:00,6.0,2008-03-07 04:09:00+00:00,0.0,,,6.3,,1.0,205.3,1440,563,128.7406,37.2688
2008-03-08,0.7,-6.5,2008-03-07 21:41:00+00:00,10.3,2008-03-08 06:27:00+00:00,0.0,,,6.8,,1.4,154.6,1440,563,128.7406,37.2688
2008-03-09,3.7,-2.5,2008-03-08 21:59:00+00:00,11.8,2008-03-09 06:26:00+00:00,0.0,,,8.2,,1.5,180.0,1440,563,128.7406,37.2688
2008-03-10,4.0,-1.6,2008-03-09 21:36:00+00:00,11.1,2008-03-10 06:34:00+00:00,0.0,,,8.2,,1.7,180.0,1440,563,128.7406,37.2688
2008-03-11,5.5,-1.5,2008-03-10 20:02:00+00:00,15.5,2008-03-11 06:29:00+00:00,0.0,,,5.2,,1.2,165.8,1440,563,128.7406,37.2688
2008-03-12,5.9,-1.4,2008-03-11 21:43:00+00:00,17.0,2008-03-12 05:09:00+00:00,0.0,,,7.3,,1.4,157.5,1440,563,128.7406,37.2688
2008-03-13,6.2,0.3,2008-03-12 19:28:00+00:00,12.2,2008-03-13 04:54:00+00:00,0.0,,,7.3,,1.1,182.8,1440,563,128.7406,37.2688
2008-03-14,4.5,-0.9,2008-03-14 14:43:00+00:00,10.7,2008-03-14 06:30:00+00:00,1.5,,,8.4,,1.4,340.2,1440,563,128.7406,37.2688
2008-03-15,6.3,-2.9,2008-03-14 21:18:00+00:00,13.8,2008-03-15 06:16:00+00:00,0.0,,,11.8,,2.2,210.8,1440,563,128.7406,37.2688
2008-03-16,6.6,0.5,2008-03-16 14:57:00+00:00,13.9,2008-03-16 06:45:00+00:00,0.0,,,9.0,,2.0,135.0,1440,563,128.7406,37.2688
2008-03-17,6.0,-2.3,2008-03-16 21:09:00+00:00,16.5,2008-03-17 05:56:00+00:00,0.0,,,5.7,,1.3,16.8,1440,563,128.7406,37.2688
2008-03-18,8.3,-1.3,2008-03-17 21:29:00+00:00,18.9,2008-03-18 05:14:00+00:00,0.0,,,6.1,,1.4,230.6,1440,563,128.7406,37.2688
2008-03-19,5.5,-2.2,2008-03-19 14:55:00+00:00,9.9,2008-03-18 23:31:00+00:00,0.0,,,8.7,,1.2,8.3,1311,563,128.7406,37.2688
2008-03-20,3.9,-3.5,2008-03-19 19:24:00+00:00,14.4,2008-03-20 06:57:00+00:00,0.0,,,8.1,,1.2,334.7,1440,563,128.7406,37.2688
