dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-02-19,-0.8,-3.7,1999-02-18 22:13:00+00:00,2.7,1999-02-19 04:15:00+00:00,0.0,,,11.8,,2.6,260.1,0,401,127.02,37.48
1999-02-19,-0.9,-4.1,1999-02-19 14:15:00+00:00,2.6,1999-02-19 04:51:00+00:00,0.0,,,5.5,,1.3,50.3,0,635,126.7609,36.2139
1999-02-19,1.3,-1.1,1999-02-18 18:36:00+00:00,3.4,1999-02-19 04:05:00+00:00,0.0,,,13.7,,5.1,326.5,0,700,125.9821,36.1144
1999-02-19,-1.1,-3.5,1999-02-18 22:00:00+00:00,3.5,1999-02-19 05:56:00+00:00,0.0,,,11.5,,3.4,262.9,0,701,127.67,36.0
1999-02-19,0.5,-1.5,1999-02-18 22:05:00+00:00,3.8,1999-02-19 05:11:00+00:00,0.0,,,9.7,,2.0,288.9,0,702,126.9943,35.9385
1999-02-19,-2.3,-5.4,1999-02-19 14:12:00+00:00,2.5,1999-02-19 04:39:00+00:00,0.0,,,10.3,,2.3,236.9,0,703,127.3783,35.7702
1999-02-19,1.0,-1.8,1999-02-18 20:50:00+00:00,3.9,1999-02-19 05:37:00+00:00,0.0,,,11.8,,3.8,340.6,0,704,126.463,35.6351
1999-02-19,1.5,-1.4,1999-02-18 22:17:00+00:00,4.7,1999-02-19 04:49:00+00:00,0.0,,,10.2,,1.6,277.5,0,706,126.9731,35.3114
1999-02-19,0.9,-1.6,1999-02-18 22:22:00+00:00,3.7,1999-02-19 05:43:00+00:00,0.0,,,11.8,,3.7,336.7,0,708,126.8,35.13
1999-02-19,-0.1,-2.6,1999-02-18 21:08:00+00:00,4.4,1999-02-19 05:38:00+00:00,0.0,,,10.5,,2.9,301.1,0,709,127.4333,35.1833
1999-02-19,1.5,-1.5,1999-02-18 21:43:00+00:00,4.7,1999-02-19 06:42:00+00:00,0.0,,,9.6,,2.1,116.3,0,710,126.7167,35.0167
1999-02-19,2.2,-0.3,1999-02-18 23:11:00+00:00,5.7,1999-02-19 04:53:00+00:00,0.0,,,8.7,,3.1,298.5,0,711,126.9886,34.8879
1999-02-19,2.7,-0.3,1999-02-18 22:23:00+00:00,6.1,1999-02-19 05:37:00+00:00,0.0,,,12.3,,3.6,5.3,0,712,127.48,34.93
1999-02-19,2.5,0.1,1999-02-18 23:35:00+00:00,6.6,1999-02-19 06:14:00+00:00,0.0,,,13.6,,4.4,289.7,0,713,127.5829,34.976
1999-02-19,3.1,0.7,1999-02-18 21:39:00+00:00,5.0,1999-02-19 07:30:00+00:00,0.0,,,18.2,,6.8,344.9,0,714,126.0474,34.8845
1999-02-19,2.2,-0.3,1999-02-18 19:37:00+00:00,4.4,1999-02-19 04:26:00+00:00,0.0,,,16.2,,6.9,294.8,0,716,126.0366,34.6069
1999-02-19,2.2,-0.9,1999-02-18 20:17:00+00:00,4.1,1999-02-19 03:51:00+00:00,0.0,,,12.8,,3.4,23.8,0,717,126.1915,34.4
1999-02-19,1.6,-1.3,1999-02-18 20:30:00+00:00,3.4,1999-02-19 05:33:00+00:00,0.0,,,17.8,,6.5,353.3,0,718,126.05,34.2833
1999-02-19,1.0,-1.8,1999-02-18 20:15:00+00:00,2.1,1999-02-19 05:16:00+00:00,0.0,,,15.9,,7.6,316.3,0,719,126.4,35.82
