dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-11-05,6.3,-3.0,2020-11-04 21:22:00+00:00,15.6,2020-11-05 05:25:00+00:00,0.0,,,3.3,2020-11-05 05:16:00+00:00,1.1,289.7,1440,621,128.2142,36.9733
2020-11-05,4.9,-4.9,2020-11-04 20:12:00+00:00,16.3,2020-11-05 06:31:00+00:00,0.0,,,4.8,2020-11-05 02:41:00+00:00,0.7,205.3,1440,625,127.8167,36.5172
2020-11-05,10.1,3.6,2020-11-04 20:41:00+00:00,15.7,2020-11-05 04:57:00+00:00,0.0,,,5.1,2020-11-05 09:48:00+00:00,0.8,346.2,1379,627,126.2964,36.7585
2020-11-05,7.8,0.3,2020-11-04 18:31:00+00:00,15.1,2020-11-05 05:33:00+00:00,0.0,,,3.4,2020-11-04 15:06:00+00:00,0.9,233.6,1440,637,126.8056,36.8938
2020-11-05,6.1,-3.6,2020-11-04 21:53:00+00:00,15.8,2020-11-05 05:50:00+00:00,0.0,,,3.0,2020-11-05 05:56:00+00:00,,284.1,1440,643,127.4938,36.3402
2020-11-05,11.0,8.1,2020-11-04 17:14:00+00:00,13.3,2020-11-05 04:36:00+00:00,0.0,,,6.7,2020-11-05 02:13:00+00:00,1.5,141.0,1440,662,126.297,37.1706
2020-11-05,10.1,6.3,2020-11-04 15:03:00+00:00,13.2,2020-11-05 04:37:00+00:00,0.0,,,6.5,2020-11-05 02:31:00+00:00,1.2,157.9,1440,665,126.4252,37.3904
2020-11-05,8.8,-1.0,2020-11-04 21:13:00+00:00,17.8,2020-11-05 04:16:00+00:00,0.0,,,5.1,2020-11-05 00:32:00+00:00,1.0,90.0,1440,672,126.4884,35.4424
2020-11-05,7.9,-2.4,2020-11-04 20:43:00+00:00,17.5,2020-11-05 05:43:00+00:00,0.0,,,3.2,2020-11-05 03:50:00+00:00,0.5,317.8,1440,673,128.7175,35.2822
2020-11-05,6.0,-2.2,2020-11-04 19:21:00+00:00,14.0,2020-11-05 05:19:00+00:00,0.0,,,7.4,2020-11-05 08:15:00+00:00,1.2,199.4,1440,674,128.8214,37.2196
2020-11-05,6.4,-1.7,2020-11-04 17:44:00+00:00,15.4,2020-11-05 06:40:00+00:00,0.0,,,3.7,2020-11-05 04:55:00+00:00,0.7,177.2,1440,675,127.5277,37.7898
2020-11-05,6.6,-2.1,2020-11-04 21:26:00+00:00,15.0,2020-11-05 05:36:00+00:00,0.0,,,3.4,2020-11-05 04:27:00+00:00,0.6,99.1,1440,676,127.4299,36.9906
2020-11-05,10.4,3.7,2020-11-04 18:46:00+00:00,15.5,2020-11-05 03:18:00+00:00,0.0,,,11.0,2020-11-05 11:14:00+00:00,2.0,228.8,1440,678,128.7786,37.7248
2020-11-05,7.7,-2.2,2020-11-04 21:51:00+00:00,14.9,2020-11-05 04:42:00+00:00,0.0,,,6.5,2020-11-05 14:58:00+00:00,1.1,184.5,1440,679,128.773,37.6105
2020-11-05,7.1,-0.5,2020-11-04 21:05:00+00:00,14.6,2020-11-05 05:59:00+00:00,0.0,,,7.0,2020-11-05 06:19:00+00:00,1.7,198.3,1440,680,127.8447,38.2128
2020-11-05,6.7,-1.1,2020-11-04 19:18:00+00:00,13.9,2020-11-05 04:42:00+00:00,0.0,,,6.9,2020-11-05 05:36:00+00:00,1.1,146.7,1440,681,127.8117,38.2438
2020-11-05,3.2,-1.7,2020-11-04 15:10:00+00:00,8.8,2020-11-05 05:55:00+00:00,0.0,,,9.6,2020-11-04 17:54:00+00:00,3.5,311.5,1440,682,127.8647,38.2806
2020-11-05,7.3,-2.3,2020-11-04 20:01:00+00:00,18.0,2020-11-05 05:45:00+00:00,0.0,,,3.9,2020-11-05 05:43:00+00:00,0.6,199.6,1440,687,127.2528,35.1262
2020-11-05,8.0,-2.3,2020-11-04 18:28:00+00:00,17.5,2020-11-05 05:32:00+00:00,0.0,,,4.1,2020-11-05 00:50:00+00:00,1.2,25.3,1440,688,126.9391,35.2688
2020-11-05,8.5,-0.4,2020-11-04 18:52:00+00:00,18.4,2020-11-05 05:09:00+00:00,0.0,,,3.5,2020-11-05 04:04:00+00:00,0.5,230.4,1440,689,126.8985,35.1008
2020-11-05,6.8,-3.7,2020-11-04 20:20:00+00:00,17.6,2020-11-05 05:55:00+00:00,0.0,,,3.1,2020-11-05 01:05:00+00:00,0.6,81.6,1440,690,127.1394,35.3361
2020-11-05,5.9,-3.5,2020-11-04 18:36:00+00:00,15.9,2020-11-05 05:31:00+00:00,0.0,,,5.9,2020-11-05 04:07:00+00:00,1.0,326.3,1440,691,126.9565,36.3862
2020-11-05,7.2,-2.3,2020-11-04 21:46:00+00:00,15.7,2020-11-05 04:31:00+00:00,0.0,,,5.5,2020-11-05 05:12:00+00:00,0.9,230.6,1440,692,126.9245,38.0404
2020-11-05,7.3,-1.6,2020-11-04 22:28:00+00:00,16.0,2020-11-05 06:16:00+00:00,0.0,,,4.1,2020-11-05 02:13:00+00:00,0.4,93.4,1440,693,127.4401,36.7232
