dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-01,6.7,-0.1,16.2,1030.0,2350.0,0.5,,,0.83,0.5,,,40.0,66.5,1540.0,4147.0,4.8,19.9,11.7,320.0,320.0,290.0,1255.0,2010.0,9.9,0.8,,,,6.6,4.5,0.7,-4.8,5.2,,,,,,,,,,,,,,,6.9,1008.6,1014.7,1009.9,1019.3,1110.0,0.0,,,,{비}0850-{비}{강도0}0900-0930.  {눈}2010-2020.,295,127.9264,34.8166
1997-01-02,0.8,-0.5,3.6,1430.0,320.0,0.0,,,0.25,,,,42.0,52.9,1055.0,4320.0,5.0,17.0,7.7,320.0,270.0,270.0,650.0,1710.0,9.9,8.0,,,,1.4,1.4,-7.7,-7.0,1.3,,,,,,,,,,,,,,,3.4,1014.1,1020.4,1018.0,1023.5,500.0,2340.0,,,,{눈}0040-0055.,295,127.9264,34.8166
1997-01-03,1.5,-1.5,6.0,1455.0,2255.0,,,,,,,,31.0,51.1,1640.0,2074.0,2.4,7.8,5.0,290.0,270.0,270.0,320.0,340.0,9.9,8.3,,,,0.0,0.0,-7.7,-7.8,0.9,,,,,,,,,,,,,,,3.5,1019.1,1025.4,1022.9,1027.3,100.0,2220.0,,,,,295,127.9264,34.8166
1997-01-04,1.0,-1.7,6.0,1510.0,330.0,,,,,3.0,,,22.0,43.9,1650.0,1210.0,1.4,4.2,2.6,320.0,270.0,250.0,950.0,400.0,9.9,6.2,,,,3.4,1.3,-10.3,-9.7,-0.6,,,,,,,,,,,,,,,2.8,1021.1,1027.4,1026.4,1029.6,1730.0,1050.0,,,,,295,127.9264,34.8166
1997-01-05,1.8,-0.7,5.7,1440.0,640.0,3.3,,,5.42,0.3,,,39.0,68.5,310.0,2592.0,3.0,15.2,7.9,290.0,320.0,290.0,1530.0,1950.0,9.9,0.0,,,,6.3,5.0,-3.7,-7.2,0.3,,,,,,,,,,7.6,7.6,7.6,1110.0,1110.0,4.8,1015.1,1021.4,1016.5,1026.7,1520.0,20.0,,,,{눈}0545-{눈}{강도0}0600-{눈}{강도1}0900-1110.,295,127.9264,34.8166
1997-01-06,-0.6,-3.8,1.4,1420.0,2340.0,,,,,,,,45.0,56.4,1430.0,3629.0,4.2,15.0,7.6,320.0,290.0,290.0,400.0,150.0,9.9,7.2,,,,1.4,1.4,-8.2,-10.2,-1.1,,,,,,,,,,2.5,,,0.0,,3.3,1023.3,1029.7,1024.5,1032.6,0.0,2320.0,,,,,295,127.9264,34.8166
1997-01-07,-1.2,-5.4,3.7,1520.0,220.0,,,,,,,,39.0,61.6,1650.0,1210.0,1.4,5.0,3.5,270.0,270.0,250.0,1710.0,1700.0,9.9,8.2,,,,0.3,0.3,-7.7,-13.4,-1.0,,,,,,,,,,1.2,,,0.0,,3.4,1025.3,1031.7,1029.7,1033.7,1620.0,950.0,,,,,295,127.9264,34.8166
1997-01-08,1.3,-2.6,7.2,1450.0,250.0,,,,,,,,38.0,59.4,1520.0,1123.0,1.3,5.4,3.5,270.0,270.0,230.0,1750.0,1800.0,10.0,7.9,,,,0.0,0.0,-6.0,-9.4,0.5,,,,,,,,,,,,,,,3.9,1026.2,1032.6,1031.4,1034.3,1450.0,1050.0,,,,,295,127.9264,34.8166
1997-01-09,0.9,-4.0,6.2,1530.0,610.0,,,,,,,,41.0,63.8,1350.0,1210.0,1.4,6.1,3.6,320.0,270.0,250.0,1510.0,1700.0,10.0,7.9,,,,2.8,0.0,-5.5,-13.4,0.0,,,,,,,,,,,,,,,4.1,1023.4,1029.8,1027.8,1032.8,1500.0,0.0,,,,,295,127.9264,34.8166
1997-01-10,1.5,-1.5,5.1,1455.0,710.0,,,,,,,,51.0,65.8,1620.0,1382.0,1.6,3.8,2.4,50.0,230.0,250.0,1220.0,1800.0,10.0,8.0,,,,4.3,0.0,-4.3,-7.9,1.3,,,,,,,,,,,,,,,4.5,1019.8,1026.1,1024.3,1028.1,1500.0,0.0,,,,,295,127.9264,34.8166
