dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.2,-3.9,2016-12-31 22:16:00+00:00,5.9,2017-01-01 05:32:00+00:00,0.0,,,3.4,,0.9,160.3,1440,680,127.8447,38.2128
2017-01-02,1.9,-2.2,2017-01-02 14:56:00+00:00,8.3,2017-01-02 05:56:00+00:00,0.0,,,5.1,,1.1,180.0,1438,680,127.8447,38.2128
2017-01-03,-1.0,-6.1,2017-01-02 23:34:00+00:00,7.9,2017-01-03 05:11:00+00:00,0.0,,,5.1,,0.7,312.2,1440,680,127.8447,38.2128
2017-01-04,-0.1,-5.3,2017-01-03 22:44:00+00:00,9.2,2017-01-04 05:27:00+00:00,0.0,,,2.4,,0.5,185.6,1440,680,127.8447,38.2128
2017-01-05,-0.5,-6.8,2017-01-04 22:09:00+00:00,7.1,2017-01-05 05:10:00+00:00,0.0,,,6.1,,1.0,182.8,1397,680,127.8447,38.2128
2017-01-06,1.2,-3.2,2017-01-06 14:54:00+00:00,10.4,2017-01-06 05:32:00+00:00,0.0,,,3.8,,0.5,168.8,1439,680,127.8447,38.2128
2017-01-07,-0.3,-5.6,2017-01-06 21:30:00+00:00,10.2,2017-01-07 05:22:00+00:00,0.0,,,4.9,,0.5,180.0,1440,680,127.8447,38.2128
2017-01-08,3.2,-2.4,2017-01-07 15:18:00+00:00,9.0,2017-01-08 04:31:00+00:00,0.0,,,3.4,,0.5,143.4,1440,680,127.8447,38.2128
2017-01-09,1.5,-4.4,2017-01-09 14:50:00+00:00,7.0,2017-01-09 03:06:00+00:00,0.0,,,7.3,,1.6,337.5,1440,680,127.8447,38.2128
2017-01-10,-4.3,-8.2,2017-01-09 23:26:00+00:00,2.3,2017-01-10 05:35:00+00:00,0.0,,,9.9,,1.5,317.8,1440,680,127.8447,38.2128
2017-01-11,-5.4,-12.0,2017-01-10 22:32:00+00:00,0.5,2017-01-11 06:14:00+00:00,0.0,,,10.4,,1.4,16.9,1440,680,127.8447,38.2128
2017-01-12,-3.5,-8.3,2017-01-11 22:58:00+00:00,2.6,2017-01-12 04:50:00+00:00,0.0,,,11.1,,2.0,0.0,1439,680,127.8447,38.2128
2017-01-13,-5.9,-9.4,2017-01-13 14:42:00+00:00,-0.5,2017-01-13 05:20:00+00:00,0.0,,,9.6,,2.3,317.8,1440,680,127.8447,38.2128
2017-01-14,-9.4,-13.0,2017-01-14 14:49:00+00:00,-4.1,2017-01-14 04:53:00+00:00,0.0,,,8.3,,1.9,331.9,1440,680,127.8447,38.2128
2017-01-15,-9.4,-16.0,2017-01-14 23:17:00+00:00,0.7,2017-01-15 05:46:00+00:00,0.0,,,3.2,,0.8,225.0,1440,680,127.8447,38.2128
