dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-09-05,27.2,23.8,29.2,1120.0,2341.0,0.0,0.0,0.0,0.33,0.0,,,63.0,72.5,1820.0,1490.0,1.7,8.8,4.7,270.0,270.0,90.0,1603.0,1640.0,12.9,0.0,,,,9.0,4.3,21.7,20.6,27.1,,,,,,,,,,,,,,,26.2,998.8,1000.9,999.7,1003.5,1306.0,2400.0,,,,{비}2330-2350.,90,128.5647,38.2509
1994-09-05,23.6,18.7,26.1,0.0,2400.0,6.1,5.2,3.5,3.67,5.3,1050.0,1040.0,54.0,79.0,1730.0,2528.0,2.9,19.0,9.3,200.0,200.0,200.0,158.0,215.0,12.9,3.9,,,,8.8,4.3,19.7,17.0,25.8,,25.8,25.7,25.9,26.2,26.1,24.5,,,,,,,,23.3,984.2,1001.8,1000.3,1005.8,400.0,2400.0,,2.5,4.0,{소나기}0205-0235.{비}0805-{비}{강도0}0900-0915.{비}1020-{비}{강도0}1200-1220.{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.{뇌전}{강도0}(W7-8)0205-{뇌전}{강도0}(W{이동}SW6-7)0215-{뇌전}{강도0}(SW{이동}S5-6)0230-{뇌전}{강도0}(S{이동}SE7-8)0240-0250.,95,127.3042,38.1479
1994-09-05,21.0,16.1,24.9,1437.0,2400.0,1.0,0.8,0.3,1.83,0.4,610.0,610.0,66.0,76.3,1435.0,6909.0,8.0,15.9,12.0,270.0,270.0,270.0,1737.0,1750.0,12.9,2.6,1.59,9.63,1200.0,7.3,3.8,16.8,15.3,22.8,,22.2,22.4,22.3,22.3,21.8,20.6,,,,,,,,19.2,909.8,1001.8,999.3,1005.7,1450.0,2400.0,,2.9,3.7,{비}0605-0715.  {소나기}1605-1630.  {소나기}2345-{소나기}{강도0}2400-,100,128.7587,37.6869
1994-09-05,25.5,21.3,27.5,1613.0,2400.0,16.1,13.3,6.0,8.35,1.7,330.0,300.0,62.0,78.3,1635.0,1772.0,2.1,8.2,4.8,180.0,230.0,180.0,1206.0,1320.0,12.9,2.7,1.89,8.8,1400.0,9.0,5.0,21.3,19.3,26.4,23.3,26.4,26.7,27.9,26.6,26.4,25.0,16.1,19.7,,,,,,25.5,994.4,1002.8,1001.6,1006.0,1600.0,2400.0,,3.3,4.8,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.  {소나기}0255-{소나기}{강도0}0300-0385.  {비}0440-{비}{강도0}0600-0640.  {비}0802-{비}{강도0}0900-{비}{강도0}1200-1320.,101,127.7357,37.9026
1994-09-05,27.8,23.8,32.2,1355.0,410.0,0.0,0.0,0.0,1.03,1.6,,,52.0,64.3,1918.0,1947.0,2.3,10.6,7.0,270.0,250.0,270.0,1810.0,2240.0,12.9,1.8,1.48,10.28,1000.0,8.3,3.6,20.1,20.8,28.5,23.8,27.8,28.6,28.7,27.6,26.8,25.2,15.7,19.7,,,,,,23.8,999.1,1002.2,1000.1,1005.0,1510.0,2400.0,,4.0,4.6,{소나기}0623-0630.  {비}2305-{비}{강도0}2400-  {놀}1850-1910.,105,128.891,37.7515
1994-09-05,27.6,24.0,32.2,1305.0,2230.0,2.1,1.1,0.6,2.87,3.6,1633.0,1718.0,45.0,69.3,2324.0,974.0,1.1,11.2,4.7,160.0,160.0,230.0,1323.0,1340.0,12.9,3.9,,,,8.5,4.8,21.4,20.9,27.5,,,,,,,,,,,,,,,25.6,997.4,1000.9,999.0,1003.1,1550.0,2352.0,,,,{소나기}1109-1113.  {소나기}1540-1645.  {소나기}1713-{소나기}{강도0}1800-1850.  {소나기}2354-{소나기}{강도0}2400-   {무지개}1748-1825.  {놀}1830-1905.,106,129.1243,37.5071
1994-09-05,24.3,20.6,27.0,1458.0,2400.0,17.6,16.9,6.4,8.48,,140.0,140.0,52.0,76.5,2010.0,2955.0,3.4,15.9,6.5,270.0,270.0,320.0,135.0,140.0,12.9,4.4,2.37,9.06,1400.0,7.5,4.9,19.7,19.0,26.9,,,,,,,,,,,,,,,23.5,994.2,1004.0,1002.9,1007.4,1510.0,2400.0,,,,{소나기}0050-{소나기}{강도0}0300-0305.  {소나기}0338-0412.  {비}0430-{비}{강도0}0600-{비}{강도0}0900-0915.{비}1025-1105.  {비}2048-{비}{강도0}2100-2103.  {뇌전}{강도0}(NW 4-7)0122-{뇌전}{강도0}(NW{이동}N 4-6)0150-0203.  {박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1325.,108,126.9658,37.5714
1994-09-05,24.1,20.6,27.4,1440.0,2352.0,29.1,27.1,15.9,3.1,,41.0,33.0,54.0,78.8,1750.0,3572.0,4.1,20.3,7.3,180.0,230.0,270.0,29.0,50.0,12.9,5.4,2.49,10.6,1230.0,7.8,5.1,20.0,16.4,25.6,23.0,25.5,26.5,26.7,26.6,26.5,24.8,15.6,19.2,,,,,,23.8,995.1,1003.1,1001.8,1006.7,1500.0,2400.0,,3.1,4.5,{뇌전}{강도0}(SW5-6)0021-{뇌전}{강도1}(SW{이동}W4-5)0042-0140.  {소나기}0033-0135.  {비}0623-0827.,112,126.6244,37.4776
1994-09-05,24.1,20.7,27.4,1320.0,2400.0,9.4,4.7,2.1,5.67,,450.0,448.0,73.0,85.0,1743.0,1738.0,2.0,8.7,5.0,250.0,250.0,230.0,457.0,502.0,12.9,0.0,,,,8.5,6.1,21.4,19.0,24.5,,,,,,,,,,,,,,,25.6,987.2,1004.2,1002.4,1007.3,410.0,2332.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850.  {박무}1420-{박무}{강도0}1500-1525.  {비}0440-{비}{강도0}0600-0840.  {비}1330-1440.  {비}2215-2245.,114,127.9466,37.3375
1994-09-05,24.9,20.8,26.2,1400.0,2400.0,14.4,11.2,5.0,4.58,1.1,200.0,125.0,51.0,77.3,1400.0,1705.0,2.0,6.5,4.7,250.0,250.0,250.0,1338.0,1320.0,12.8,4.2,2.33,9.97,1300.0,8.5,5.6,20.2,19.8,25.1,22.2,26.2,26.3,26.3,26.4,26.1,24.2,14.0,17.9,,,,,,24.2,1000.2,1004.5,1003.4,1008.3,408.0,2400.0,,2.8,3.1,{소나기}0125-0130.  {소나기}0143-0210.  {소나기}0222-0230.  {비}0520-0554.  {비}0625-{비}{강도0}0900-0920.  {비}1110-1134.  {뇌전}{강도0}(SW 2-3)0210-0250.  {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1035.,119,126.9853,37.2723
1994-09-05,23.2,19.2,26.9,936.0,2307.0,32.5,16.0,7.0,8.08,17.5,1440.0,1420.0,61.0,80.0,405.0,1382.0,1.6,7.0,4.9,160.0,160.0,180.0,519.0,520.0,12.8,0.8,,,,8.8,5.3,19.4,17.3,24.5,,26.1,26.5,27.2,27.5,27.3,26.4,,,,,,,,22.8,997.2,1005.1,1003.5,1007.8,1438.0,2329.0,,1.3,2.1,{비}0456-{비}{강도0}0900-0917.{비}1232-{비}{강도1}1500-1542.{비}2203-2237.,127,127.9525,36.9705
