dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,0.5,-2.2,3.2,1220.0,2400.0,1.0,,,10.5,1.0,,,74.0,84.3,2335.0,1434.0,1.7,,5.0,,290.0,320.0,,2200.0,9.7,0.0,,,,7.3,5.8,-2.0,-6.7,0.4,,,,,,,,,,,,,,,5.3,992.4,1013.8,,,,,,,,{진눈깨비}0905-{진눈깨비}{강도0}1500-1935.,226,127.7342,36.4876
1991-01-02,-5.1,-8.8,-1.8,1425.0,2400.0,,,,,,,,33.0,55.0,1410.0,3225.0,3.7,,8.5,,320.0,320.0,,1500.0,9.7,7.7,,,,3.0,0.0,-13.5,-13.5,-2.3,,,,,,,,,,,,,,,2.2,999.4,1021.4,,,,,,,,{달무리}0155-0340.,226,127.7342,36.4876
1991-01-03,-5.5,-13.2,2.5,1510.0,800.0,0.9,,,3.67,0.9,,,38.0,64.0,1500.0,1740.0,2.0,,8.0,,270.0,270.0,,2020.0,9.7,7.2,,,,1.3,1.3,-11.1,-16.5,-2.2,,,,,,,,,,2.0,2.0,2.0,2045.0,2045.0,2.8,998.9,1021.0,,,,,,,,{눈}1705-2045.,226,127.7342,36.4876
1991-01-04,-7.6,-10.8,-2.7,1450.0,830.0,,,,,,,,43.0,67.0,1125.0,2805.0,3.2,,7.5,,320.0,320.0,,1520.0,9.7,6.9,,,,1.3,0.0,-13.0,-16.9,-1.6,,,,,,,,,,2.0,,,0.0,,2.3,999.8,1021.9,,,,,,,,,226,127.7342,36.4876
1991-01-05,-8.1,-13.0,-4.4,1540.0,730.0,,,,,0.0,,,46.0,66.8,1130.0,2910.0,3.4,,9.0,,320.0,320.0,,1500.0,9.8,7.2,,,,2.3,0.8,-13.3,-17.7,-3.3,,,,,,,,,,0.5,,,0.0,,2.2,998.2,1020.3,,,,,,,,{세빙}2025-{세빙}{강도0}2100-2135.,226,127.7342,36.4876
1991-01-06,-8.3,-14.4,-0.6,1320.0,800.0,0.0,,,1.83,0.5,,,48.0,69.3,1325.0,900.0,1.0,,6.0,,270.0,320.0,,1300.0,9.8,7.4,,,,2.8,2.8,-13.0,-18.9,-3.9,,,,,,,,,,0.2,0.2,0.2,505.0,505.0,2.3,1001.6,1023.6,,,,,,,,{눈}0005-0115. {눈}0425-0505.,226,127.7342,36.4876
1991-01-07,-4.4,-8.7,-1.0,1645.0,700.0,2.8,,,8.92,2.4,,,77.0,81.8,1000.0,1368.0,1.6,,6.5,,320.0,320.0,,1950.0,9.8,0.0,,,,10.0,8.0,-7.1,-13.2,-2.1,,,,,,,,,,6.9,6.9,6.9,1500.0,1500.0,3.6,997.6,1019.5,,,,,,,,{눈}0745-{눈}{강도0}0900-{눈}{강도0}1500-1640.,226,127.7342,36.4876
1991-01-08,-8.6,-16.0,-3.3,1600.0,2400.0,0.1,,,1.67,,,,54.0,73.5,1500.0,1176.0,1.4,,4.5,,320.0,320.0,,1520.0,9.8,8.4,,,,2.5,2.0,-12.6,-22.2,-2.9,,,,,,,,,,7.4,0.5,0.5,325.0,325.0,2.4,998.5,1020.7,,,,,,,,{눈}0145-{눈}{강도0}0300-0325.,226,127.7342,36.4876
1991-01-09,-9.1,-18.5,1.2,1500.0,700.0,,,,,,,,35.0,65.0,1440.0,654.0,0.8,,5.0,,320.0,320.0,,1540.0,9.8,8.1,,,,2.0,2.0,-14.8,-23.8,-3.2,,,,,,,,,,5.0,,,0.0,,2.2,1000.2,1022.5,,,,,,,,,226,127.7342,36.4876
1991-01-10,-0.6,-3.2,3.1,1450.0,2400.0,,,,,,,,47.0,72.5,1300.0,1443.0,1.7,,5.5,,320.0,320.0,,1310.0,9.8,1.6,,,,8.5,8.5,-5.0,-8.5,-0.3,,,,,,,,,,4.0,,,0.0,,4.2,998.2,1019.7,,,,,,,,,226,127.7342,36.4876
