dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.1,-3.0,2017-12-31 19:24:00+00:00,3.6,2018-01-01 03:40:00+00:00,0.0,,,10.1,2018-01-01 02:18:00+00:00,2.1,120.9,1440,520,128.5182,38.1671
2018-01-02,1.1,-2.6,2018-01-01 15:00:00+00:00,4.8,2018-01-02 04:17:00+00:00,0.0,,,15.2,2018-01-01 20:20:00+00:00,2.4,73.1,1440,520,128.5182,38.1671
2018-01-03,-3.4,-7.7,2018-01-02 21:40:00+00:00,2.6,2018-01-03 04:43:00+00:00,0.0,,,5.8,2018-01-03 10:47:00+00:00,1.0,73.1,1440,520,128.5182,38.1671
2018-01-04,-2.0,-8.1,2018-01-03 21:05:00+00:00,2.1,2018-01-04 05:29:00+00:00,0.0,,,4.3,2018-01-04 05:45:00+00:00,0.9,109.7,1439,520,128.5182,38.1671
2018-01-05,0.8,-3.6,2018-01-04 22:51:00+00:00,5.9,2018-01-05 04:01:00+00:00,0.0,,,9.7,2018-01-05 12:07:00+00:00,1.5,73.1,1439,520,128.5182,38.1671
2018-01-06,-1.5,-5.7,2018-01-06 14:40:00+00:00,5.0,2018-01-06 04:27:00+00:00,0.0,,,9.2,2018-01-05 15:02:00+00:00,1.2,73.1,1440,520,128.5182,38.1671
2018-01-07,-0.1,-6.4,2018-01-06 18:40:00+00:00,6.4,2018-01-07 04:23:00+00:00,0.0,,,4.5,2018-01-07 04:02:00+00:00,0.9,109.7,1440,520,128.5182,38.1671
2018-01-08,3.6,-0.6,2018-01-08 14:17:00+00:00,7.1,2018-01-08 03:01:00+00:00,0.0,,,10.1,2018-01-08 12:47:00+00:00,1.6,61.9,1440,520,128.5182,38.1671
2018-01-09,-3.4,-5.1,2018-01-08 22:30:00+00:00,-0.3,2018-01-08 15:45:00+00:00,0.5,,,20.4,2018-01-08 22:01:00+00:00,3.6,118.1,1438,520,128.5182,38.1671
2018-01-10,-6.3,-9.6,2018-01-10 14:57:00+00:00,-3.4,2018-01-10 04:08:00+00:00,0.0,,,13.6,2018-01-09 22:15:00+00:00,2.6,120.9,1440,520,128.5182,38.1671
2018-01-11,-8.5,-10.6,2018-01-10 20:11:00+00:00,-4.7,2018-01-11 04:18:00+00:00,0.0,,,10.4,2018-01-11 01:17:00+00:00,2.9,61.9,1440,520,128.5182,38.1671
2018-01-12,-7.8,-14.4,2018-01-11 21:36:00+00:00,-1.9,2018-01-12 05:04:00+00:00,0.0,,,10.9,2018-01-12 10:03:00+00:00,1.9,120.9,1440,520,128.5182,38.1671
2018-01-13,-2.9,-7.3,2018-01-13 14:35:00+00:00,2.8,2018-01-13 04:46:00+00:00,0.0,,,9.1,2018-01-12 22:46:00+00:00,1.9,292.5,1440,520,128.5182,38.1671
2018-01-14,-1.1,-9.0,2018-01-13 22:41:00+00:00,5.4,2018-01-14 04:24:00+00:00,0.0,,,13.7,2018-01-14 10:41:00+00:00,1.1,106.9,1440,520,128.5182,38.1671
2018-01-15,5.4,-0.3,2018-01-15 14:08:00+00:00,11.1,2018-01-15 03:57:00+00:00,0.0,,,14.0,2018-01-15 03:10:00+00:00,2.0,64.7,1440,520,128.5182,38.1671
2018-01-16,3.5,-1.6,2018-01-15 18:55:00+00:00,9.3,2018-01-16 04:17:00+00:00,0.0,,,8.7,2018-01-16 05:55:00+00:00,1.1,61.9,1440,520,128.5182,38.1671
2018-01-17,3.4,-0.9,2018-01-17 12:43:00+00:00,7.9,2018-01-17 04:22:00+00:00,0.0,,,10.8,2018-01-17 13:38:00+00:00,0.9,120.9,1440,520,128.5182,38.1671
2018-01-18,4.7,1.2,2018-01-18 11:06:00+00:00,7.3,2018-01-18 05:47:00+00:00,0.0,,,11.6,2018-01-17 18:10:00+00:00,2.2,118.1,1440,520,128.5182,38.1671
2018-01-19,1.5,-3.6,2018-01-18 21:58:00+00:00,7.7,2018-01-19 04:49:00+00:00,0.0,,,8.0,2018-01-19 14:42:00+00:00,1.2,64.7,1434,520,128.5182,38.1671
2018-01-20,3.1,-1.5,2018-01-20 10:41:00+00:00,5.8,2018-01-20 06:04:00+00:00,0.0,,,9.6,2018-01-19 16:08:00+00:00,1.6,73.1,1440,520,128.5182,38.1671
2018-01-21,0.0,-4.4,2018-01-20 22:15:00+00:00,6.3,2018-01-21 03:56:00+00:00,0.0,,,7.4,2018-01-21 03:32:00+00:00,1.0,106.9,1440,520,128.5182,38.1671
2018-01-22,-0.4,-4.0,2018-01-22 14:13:00+00:00,3.4,2018-01-22 03:04:00+00:00,2.5,,,4.4,2018-01-22 04:20:00+00:00,0.8,61.9,1440,520,128.5182,38.1671
2018-01-23,-9.0,-13.2,2018-01-23 14:34:00+00:00,-1.9,2018-01-22 15:46:00+00:00,0.0,,,23.3,2018-01-22 19:01:00+00:00,3.4,64.7,1440,520,128.5182,38.1671
2018-01-24,-12.5,-15.4,2018-01-23 20:25:00+00:00,-8.0,2018-01-24 04:46:00+00:00,0.0,,,15.7,2018-01-24 00:49:00+00:00,2.6,61.9,1439,520,128.5182,38.1671
