dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-02-12,-2.9,-9.8,2.7,1341.0,657.0,,,,,1.0,,,26.0,48.4,1922.0,1469.0,1.7,8.0,4.6,290.0,270.0,270.0,1929.0,1931.0,10.7,8.5,,,,0.0,0.0,-13.1,-10.2,1.2,,,,,,,,,,7.7,,,0.0,,2.3,1020.8,1023.1,1021.1,1024.8,1425.0,826.0,,,,,90,128.5647,38.2509
2003-02-12,-5.6,-11.7,-1.2,1421.0,747.0,,,,,,,,21.0,54.8,1511.0,1642.0,1.9,8.8,5.5,200.0,270.0,200.0,2350.0,1556.0,10.7,9.8,,,,0.9,0.9,-15.1,-14.1,-0.4,,-0.1,0.2,0.0,0.0,1.5,2.8,,,,,,,,2.0,1006.3,1026.2,1024.6,1028.3,1701.0,838.0,,,2.0,,95,127.3042,38.1479
2003-02-12,-5.1,-11.0,0.4,1541.0,721.0,0.0,,,1.17,,,,16.0,44.1,1642.0,518.0,0.6,3.8,2.4,320.0,320.0,180.0,1454.0,1500.0,10.7,9.7,,,,1.3,1.3,-17.2,-13.2,0.8,,,,,,,,,,,,,,,1.7,1011.9,1026.4,1024.7,1028.3,1636.0,849.0,,,,{눈}2140-2250.,98,127.0607,37.9019
2003-02-12,-5.8,-12.7,0.5,1525.0,708.0,,,,,0.2,,,17.0,53.4,1354.0,1382.0,1.6,7.9,5.3,270.0,290.0,290.0,1513.0,1620.0,10.7,9.8,,,,1.8,1.4,-16.3,-12.8,-2.6,,,,,,,,,,,,,,,1.9,1022.5,1026.6,1025.2,1028.9,1653.0,1010.0,,,,,99,126.7665,37.8859
2003-02-12,-10.4,-19.0,-3.8,1436.0,720.0,,,,,,,,39.0,62.5,1357.0,4666.0,5.4,14.8,10.0,270.0,270.0,270.0,2129.0,2324.0,10.7,10.1,2.74,16.08,1100.0,0.0,0.0,-17.2,-19.3,-3.5,,,,,,,,,,69.2,,,0.0,,1.6,918.9,1024.1,1019.6,1028.6,1436.0,754.0,,,,,100,128.7587,37.6869
2003-02-12,-3.9,-9.2,1.6,1436.0,708.0,0.0,,,0.25,0.7,,,17.0,46.5,1427.0,1382.0,1.6,6.7,4.6,320.0,270.0,200.0,1557.0,1733.0,10.7,8.8,2.32,14.62,1200.0,1.4,0.9,-15.9,-10.3,0.0,6.5,-0.1,-0.2,0.1,0.3,1.2,4.5,16.1,12.5,,,,,,1.9,1015.6,1025.4,1023.1,1027.5,1452.0,902.0,,,2.1,{눈}2345-{눈}{강도0}2400-,101,127.7357,37.9026
2003-02-12,-4.4,-7.7,-1.3,2348.0,134.0,0.0,,,1.67,,,,43.0,57.0,1006.0,5530.0,6.4,18.2,12.7,290.0,270.0,270.0,2008.0,2301.0,10.7,7.4,,,,3.4,2.5,-12.4,-9.0,-5.0,,,,,,,,,,,,,,,2.5,1006.5,1026.7,1023.8,1029.5,2344.0,954.0,,,,{눈}1348-{눈}{강도0}1500-1528.,102,124.6305,37.9661
2003-02-12,-1.4,-5.2,2.0,1304.0,634.0,,,,,1.0,,,23.0,41.9,1920.0,2851.0,3.3,10.2,6.3,230.0,250.0,270.0,2141.0,2149.0,10.7,9.6,2.51,16.24,1200.0,0.0,0.0,-13.7,-5.8,1.3,5.2,1.1,0.9,1.7,1.6,2.3,4.4,13.8,9.6,0.1,,,0.0,,2.2,1019.6,1022.9,1020.8,1024.5,1500.0,901.0,,,2.2,,105,128.891,37.7515
2003-02-12,-1.6,-4.6,1.9,1211.0,724.0,,,,,,,,20.0,43.6,2143.0,2678.0,3.1,10.1,6.0,290.0,290.0,290.0,2141.0,2145.0,10.7,9.7,,,,0.0,0.0,-13.1,-6.6,0.3,,,,,,,,,,,,,,,2.3,1018.2,1023.0,1020.9,1024.5,1451.0,910.0,,,,,106,129.1243,37.5071
2003-02-12,-4.1,-8.3,-0.4,1552.0,733.0,0.1,,,2.08,0.1,,,18.0,45.6,1559.0,2765.0,3.2,11.2,6.0,270.0,270.0,270.0,1557.0,1609.0,10.7,7.2,2.5,15.69,1200.0,1.9,1.5,-15.8,-10.0,-0.7,7.5,-0.8,0.3,0.0,0.5,1.1,3.7,14.8,12.0,0.2,0.2,0.2,2345.0,2345.0,2.0,1015.1,1026.3,1025.0,1028.3,1657.0,1016.0,,,1.6,{눈}2155-{눈}{강도0}2400-,108,126.9658,37.5714
2003-02-12,-3.4,-7.5,0.6,1443.0,729.0,0.0,,,1.08,0.0,,,21.0,44.5,1447.0,3456.0,4.0,10.1,6.8,340.0,290.0,340.0,203.0,1554.0,10.7,10.0,2.57,13.24,1200.0,1.8,1.8,-14.9,-7.6,-0.8,7.1,-0.5,0.4,1.7,2.7,3.2,4.6,14.2,12.3,,,,,,2.1,1017.8,1026.5,1025.5,1028.7,1705.0,1035.0,,,1.3,{눈}2040-{눈}{강도0}2100-2120. {눈}2150-2215. ,112,126.6244,37.4776
2003-02-12,-4.6,-9.4,0.2,1513.0,642.0,0.0,,,0.45,,,,16.0,39.9,1652.0,1555.0,1.8,7.1,3.6,290.0,290.0,250.0,1612.0,1657.0,10.7,8.5,2.37,14.63,1200.0,0.8,0.8,-17.7,-9.8,-0.7,,,,,,,,,,,,,,,1.6,1006.7,1025.9,1023.7,1027.8,1446.0,921.0,,,,{눈}2325-2352.,114,127.9466,37.3375
2003-02-12,-5.6,-8.4,-2.0,1456.0,725.0,0.1,,,2.3,0.1,,,16.0,40.8,1422.0,346.0,0.4,5.1,2.8,250.0,270.0,320.0,1521.0,1528.0,10.7,9.8,2.35,15.14,1200.0,1.9,1.9,-18.4,-9.9,-0.5,6.7,0.3,1.5,2.6,3.0,3.3,4.6,15.4,12.4,0.3,0.3,0.3,2400.0,2400.0,1.6,1022.4,1026.8,1025.5,1028.7,1423.0,1031.0,,,2.0,{눈}2142-{눈}{강도0}2400-,119,126.9853,37.2723
2003-02-12,-5.3,-10.5,0.0,1519.0,731.0,,,,,,,,21.0,47.0,1707.0,1469.0,1.7,10.0,5.5,200.0,230.0,270.0,1555.0,1602.0,10.7,9.7,,,,0.0,0.0,-16.7,-11.1,-1.6,,,,,,,,,,,,,,,1.7,995.2,1026.1,1023.3,1028.1,1443.0,750.0,,,,,121,128.4574,37.1813
2003-02-12,-5.4,-9.7,-1.0,1624.0,716.0,,,,,,,,24.0,45.1,1434.0,1987.0,2.3,8.0,5.2,290.0,270.0,270.0,1505.0,1644.0,10.7,9.4,,,,0.8,0.8,-16.7,-9.9,-2.2,,,,,,,,,,,,,,,1.7,1011.4,1026.3,1024.1,1028.0,1436.0,901.0,,,,,127,127.9525,36.9705
2003-02-12,-4.8,-10.3,0.2,1609.0,727.0,,,,,,,,24.0,54.0,1444.0,2419.0,2.8,9.9,6.7,320.0,320.0,320.0,1516.0,1522.0,10.7,9.6,2.72,17.62,1200.0,1.1,0.4,-13.9,-10.5,-1.0,,0.5,1.3,1.7,2.1,3.6,4.6,,,,,,,,2.1,1024.1,1027.5,1026.5,1029.2,1414.0,1020.0,,,1.3,,129,126.4939,36.7766
2003-02-12,-0.6,-3.3,2.9,1121.0,551.0,,,,,,,,28.0,51.3,2341.0,2851.0,3.3,10.4,6.1,290.0,270.0,270.0,2231.0,2228.0,10.7,9.5,,,,0.8,0.8,-10.2,-5.6,1.9,,,,,,,,,,,,,,,3.0,1016.4,1022.7,1020.6,1024.1,1438.0,908.0,,,,,130,129.4128,36.9918
2003-02-12,-3.7,-7.2,0.8,1534.0,730.0,,,,,0.0,,,16.0,39.8,1607.0,2765.0,3.2,10.8,6.7,270.0,320.0,290.0,1602.0,1415.0,10.7,9.7,2.58,16.61,1300.0,0.0,0.0,-15.9,-8.2,0.2,,0.2,0.8,1.6,1.7,3.5,5.5,,,,,,,,1.8,1019.4,1026.8,1025.1,1028.3,1414.0,954.0,,,2.5,,131,127.4407,36.6392
2003-02-12,-3.3,-6.9,1.8,1558.0,631.0,,,,,0.0,,,17.0,40.4,1647.0,2419.0,2.8,11.4,6.5,360.0,360.0,340.0,1632.0,1652.0,10.7,9.1,2.74,17.38,1200.0,0.0,0.0,-16.3,-9.8,1.7,5.7,-0.2,0.8,2.3,4.3,4.1,4.5,15.7,11.3,,,,,,1.8,1017.9,1026.7,1024.5,1028.2,1422.0,931.0,,,1.5,,133,127.3721,36.372
2003-02-12,-4.7,-8.5,0.4,1531.0,707.0,,,,,0.5,,,21.0,43.1,1735.0,3542.0,4.1,13.4,7.0,270.0,270.0,270.0,1658.0,1326.0,10.8,10.0,2.5,16.07,1200.0,0.4,0.1,-16.6,-9.6,-2.7,,,,,,,,,,,,,,,1.7,994.6,1025.8,1023.0,1027.3,1436.0,731.0,,,,,135,127.9946,36.2203
