dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-11-24,1.7,-2.5,6.2,1334.0,502.0,,,,,,,,20.0,27.8,1241.0,1613.0,1.9,9.3,5.5,290.0,290.0,290.0,1514.0,1517.0,9.9,9.2,,,,,,-15.1,-6.0,1.8,,,,,,,,,,,,,,,1.9,1021.3,1023.6,1021.9,1024.8,1427.0,2322.0,,,,,90,128.5647,38.2509
2016-11-24,-3.3,-9.1,3.4,1506.0,724.0,,,,,,,,21.0,52.0,1417.0,1187.0,1.4,6.1,4.0,230.0,250.0,50.0,1508.0,1623.0,9.9,9.2,1.94,11.84,1200.0,0.0,0.0,-12.7,-11.9,-0.1,17.1,1.3,3.0,5.1,7.0,11.3,14.0,20.0,20.1,,,,,,2.3,1015.1,1027.4,1025.1,1029.2,1521.0,808.0,,1.4,2.0,,93,127.7544,37.9474
2016-11-24,-5.0,-10.6,1.5,1437.0,648.0,,,,,,,,18.0,54.9,1445.0,772.0,0.9,6.2,2.8,290.0,180.0,90.0,1352.0,1233.0,9.9,8.7,,,,,,-14.3,-16.7,-0.2,,,,,,,,,,,,,,,2.1,1008.2,1028.0,1025.9,1029.9,1520.0,759.0,,,,,95,127.3042,38.1479
2016-11-24,-2.8,-8.7,4.0,1456.0,725.0,,,,,,,,20.0,42.4,1437.0,1214.0,1.4,6.6,3.9,290.0,270.0,270.0,1203.0,1708.0,9.9,9.3,,,,,,-14.7,-12.3,-1.0,,,,,,,,,,,,,,,2.0,1013.6,1027.6,1025.6,1029.4,1504.0,758.0,,,,,98,127.0607,37.9019
2016-11-24,-4.0,-10.3,2.2,1343.0,659.0,,,,,,,,23.0,52.1,1317.0,1130.0,1.3,7.5,3.9,290.0,290.0,140.0,1529.0,1605.0,9.9,9.2,,,,,,-13.5,-11.4,-0.3,,,,,,,,,,,,,,,2.2,1024.4,1028.3,1026.5,1029.9,1456.0,838.0,,,,,99,126.7665,37.8859
2016-11-24,-6.3,-9.9,-1.7,1326.0,550.0,,,,,,,,29.0,45.8,1259.0,3679.0,4.3,10.7,7.5,250.0,270.0,270.0,1251.0,1231.0,9.9,9.4,1.96,11.87,1200.0,,,-16.3,-10.4,-3.0,,,,,,,,,,,,,,,1.7,930.6,1026.3,1023.1,1028.6,1409.0,2316.0,,1.7,2.4,,100,128.7183,37.6771
2016-11-24,-2.7,-8.2,5.2,1353.0,742.0,,,,,,,,22.0,50.4,1353.0,992.0,1.1,7.2,3.8,230.0,200.0,230.0,1630.0,1639.0,9.9,8.4,1.76,10.32,1200.0,,,-12.7,-13.4,0.2,16.2,3.0,3.2,5.5,7.2,9.5,13.9,17.7,18.4,,,,,,2.3,1017.6,1027.5,1025.4,1029.4,1449.0,812.0,,1.3,1.9,,101,127.7357,37.9026
2016-11-24,1.4,-0.4,3.3,1403.0,219.0,0.0,,,5.25,,,,35.0,48.0,5.0,2703.0,3.1,13.0,7.6,290.0,290.0,290.0,2.0,5.0,9.9,3.8,,,,7.3,7.3,-8.5,-1.7,3.3,,,,,,,,,,,,,,,3.2,1009.6,1027.9,1026.2,1029.7,2017.0,956.0,,,,{눈}0045-0130. {눈}0405-0535. {눈}0735-{눈}{강도0}0900-0940. {눈}2305-{눈}{강도0}2400-,102,124.6305,37.9661
2016-11-24,1.7,-2.7,7.5,1441.0,605.0,,,,,,,,16.0,32.5,1503.0,1603.0,1.9,7.4,4.2,290.0,250.0,180.0,1411.0,1651.0,9.9,8.7,1.78,10.03,1200.0,0.0,0.0,-13.6,-5.7,1.9,14.5,4.0,4.5,7.5,9.1,9.1,13.2,15.9,16.8,,,,,,2.2,1013.6,1023.5,1021.3,1024.8,1425.0,2322.0,,2.1,2.9,,104,128.8554,37.8046
2016-11-24,2.2,-0.8,6.7,1351.0,617.0,,,,,,,,17.0,23.6,1304.0,3336.0,3.9,11.1,7.0,290.0,320.0,290.0,1853.0,1456.0,9.9,9.3,2.12,12.79,1200.0,,,-16.7,-0.5,1.1,15.9,5.8,7.4,9.3,11.0,11.2,14.1,17.5,18.0,,,,,,1.7,1020.5,1023.8,1021.8,1025.0,1420.0,2321.0,,3.4,4.8,,105,128.891,37.7515
