dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-15,,,,,,0.0,,,,,,,0,720,126.5544,34.1678
1999-05-15,12.1,8.3,1999-05-14 20:26:00+00:00,17.0,1999-05-15 02:44:00+00:00,0.0,,,3.6,,0.4,187.9,0,625,127.8167,36.5172
1999-05-15,16.4,14.2,1999-05-14 15:26:00+00:00,19.8,1999-05-15 07:05:00+00:00,0.0,,,4.1,,1.0,163.1,0,633,127.1207,36.6041
1999-05-15,16.0,13.6,1999-05-15 14:31:00+00:00,19.0,1999-05-15 04:04:00+00:00,0.0,,,5.7,,1.2,100.1,0,700,125.9821,36.1144
1999-05-15,16.5,11.4,1999-05-14 20:04:00+00:00,21.7,1999-05-15 05:38:00+00:00,0.0,,,5.0,,1.1,299.9,0,701,127.67,36.0
1999-05-15,16.6,13.6,1999-05-14 19:08:00+00:00,20.2,1999-05-15 05:32:00+00:00,0.0,,,4.6,,1.0,325.4,0,702,126.9943,35.9385
1999-05-15,15.2,9.5,1999-05-14 18:17:00+00:00,21.3,1999-05-15 04:47:00+00:00,0.0,,,5.6,,1.1,228.2,0,703,127.3783,35.7702
1999-05-15,16.0,14.6,1999-05-14 16:41:00+00:00,18.1,1999-05-15 04:32:00+00:00,0.0,,,4.6,,1.5,214.0,0,704,126.463,35.6351
1999-05-15,18.0,13.3,1999-05-14 20:21:00+00:00,23.8,1999-05-15 06:31:00+00:00,0.0,,,5.6,,1.1,210.5,0,706,126.9731,35.3114
1999-05-15,16.7,14.6,1999-05-14 16:38:00+00:00,20.1,1999-05-15 06:17:00+00:00,0.0,,,5.3,,1.7,289.1,0,707,126.2076,35.0612
1999-05-15,17.7,13.4,1999-05-14 18:19:00+00:00,24.0,1999-05-15 06:31:00+00:00,0.0,,,6.3,,1.3,295.7,0,708,126.8,35.13
1999-05-15,19.6,12.1,1999-05-14 20:22:00+00:00,27.8,1999-05-15 04:57:00+00:00,0.0,,,5.6,,1.0,256.4,0,709,127.4333,35.1833
1999-05-15,17.9,13.0,1999-05-14 20:01:00+00:00,24.4,1999-05-15 06:02:00+00:00,0.0,,,5.7,,1.0,277.9,0,710,126.7167,35.0167
1999-05-15,18.1,13.6,1999-05-14 16:57:00+00:00,24.2,1999-05-15 06:49:00+00:00,0.0,,,3.8,,1.0,341.6,0,711,126.9886,34.8879
1999-05-15,19.6,13.9,1999-05-14 20:38:00+00:00,24.9,1999-05-15 06:47:00+00:00,0.0,,,5.8,,1.7,170.2,0,712,127.48,34.93
1999-05-15,19.4,13.3,1999-05-14 20:51:00+00:00,25.7,1999-05-15 04:01:00+00:00,0.0,,,5.4,,0.5,244.1,0,713,127.5829,34.976
1999-05-15,16.1,13.5,1999-05-14 15:22:00+00:00,19.8,1999-05-15 06:13:00+00:00,0.0,,,6.2,,1.4,337.4,0,714,126.0474,34.8845
1999-05-15,16.9,13.6,1999-05-14 15:38:00+00:00,21.1,1999-05-15 05:37:00+00:00,0.0,,,6.4,,1.2,264.2,0,716,126.0366,34.6069
1999-05-15,16.0,11.0,1999-05-14 16:36:00+00:00,20.9,1999-05-15 04:35:00+00:00,0.0,,,6.0,,1.1,35.1,0,717,126.1915,34.4
1999-05-15,16.5,12.5,1999-05-14 16:21:00+00:00,20.3,1999-05-15 03:28:00+00:00,0.0,,,5.2,,1.5,358.3,0,718,126.05,34.2833
1999-05-15,15.7,13.9,1999-05-15 14:55:00+00:00,18.4,1999-05-15 02:30:00+00:00,0.0,,,5.5,,1.3,231.0,0,719,126.4,35.82
1999-05-15,19.9,11.8,1999-05-14 19:23:00+00:00,27.4,1999-05-15 05:34:00+00:00,0.0,,,5.6,,1.6,358.0,0,748,127.35,34.83
1999-05-15,16.7,11.0,1999-05-14 20:45:00+00:00,22.4,1999-05-15 04:33:00+00:00,0.0,,,5.4,,0.9,30.9,0,757,127.4254,35.9715
1999-05-15,14.2,8.4,1999-05-14 20:33:00+00:00,21.3,1999-05-15 07:44:00+00:00,0.0,,,5.8,,1.0,1.7,0,770,126.83,34.93
1999-05-15,16.5,14.2,1999-05-14 16:54:00+00:00,19.8,1999-05-15 05:50:00+00:00,0.0,,,6.6,,1.9,33.1,0,771,126.12,34.75
1999-05-15,17.3,13.2,1999-05-14 17:22:00+00:00,21.7,1999-05-15 04:43:00+00:00,0.0,,,5.3,,1.7,282.5,0,772,126.3454,34.4858
1999-05-15,17.9,12.9,1999-05-14 18:21:00+00:00,23.4,1999-05-15 05:48:00+00:00,0.0,,,5.6,,1.2,276.3,0,773,126.5718,34.6993
1999-05-15,17.1,12.5,1999-05-14 18:22:00+00:00,22.5,1999-05-15 06:07:00+00:00,0.0,,,6.3,,1.1,55.6,0,774,126.5,34.93
1999-05-15,17.1,12.2,1999-05-14 18:58:00+00:00,23.8,1999-05-15 04:36:00+00:00,0.0,,,5.7,,0.7,268.6,0,775,126.6346,35.1785
1999-05-15,17.1,9.6,1999-05-14 17:54:00+00:00,24.0,1999-05-15 07:15:00+00:00,0.0,,,7.4,,1.3,0.6,0,776,126.5534,34.4602
1999-05-15,,,,,,0.0,,,,,,,0,637,126.2837,36.8679
1999-05-15,18.9,11.4,1999-05-14 20:28:00+00:00,25.9,1999-05-15 06:13:00+00:00,0.0,,,5.4,,1.7,248.2,0,777,126.8883,34.4994
1999-05-15,16.8,10.2,1999-05-14 20:38:00+00:00,24.4,1999-05-15 07:37:00+00:00,0.0,,,7.2,,1.7,353.6,0,778,126.88,34.78
1999-05-15,18.4,14.4,1999-05-14 17:04:00+00:00,22.9,1999-05-15 06:27:00+00:00,0.0,,,2.8,,0.4,240.6,0,779,126.2673,33.4105
1999-05-15,17.4,12.6,1999-05-14 17:35:00+00:00,21.3,1999-05-15 05:00:00+00:00,0.0,,,4.3,,1.9,43.3,0,780,126.7208,33.28
1999-05-15,17.7,13.1,1999-05-14 17:35:00+00:00,22.2,1999-05-15 08:24:00+00:00,0.0,,,10.6,,3.1,337.4,0,781,126.8519,33.5226
1999-05-15,15.6,10.8,1999-05-14 18:28:00+00:00,20.8,1999-05-15 01:46:00+00:00,0.0,,,5.9,,1.5,40.9,0,782,126.6194,33.3845
1999-05-15,17.7,13.2,1999-05-14 20:44:00+00:00,24.2,1999-05-15 07:09:00+00:00,0.0,,,6.8,,1.9,291.5,0,783,126.81,35.19
1999-05-15,17.5,12.5,1999-05-14 19:39:00+00:00,24.0,1999-05-15 06:55:00+00:00,0.0,,,5.9,,1.1,288.2,0,784,126.6071,34.8686
1999-05-15,18.2,11.6,1999-05-14 18:39:00+00:00,24.7,1999-05-15 04:29:00+00:00,0.0,,,12.0,,3.3,312.6,0,785,126.6761,34.4642
1999-05-15,17.4,12.9,1999-05-14 20:02:00+00:00,23.6,1999-05-15 06:09:00+00:00,0.0,,,3.7,,0.9,215.1,0,786,127.72,34.62
1999-05-15,17.4,14.2,1999-05-14 21:01:00+00:00,22.6,1999-05-15 06:54:00+00:00,0.0,,,9.6,,3.2,276.5,0,787,127.3306,34.445
1999-05-15,15.1,10.1,1999-05-14 20:06:00+00:00,22.3,1999-05-15 06:36:00+00:00,0.0,,,4.4,,0.5,322.9,0,788,127.0,35.13
1999-05-15,16.5,14.3,1999-05-14 17:57:00+00:00,20.5,1999-05-15 06:26:00+00:00,0.0,,,6.5,,2.0,36.0,0,789,126.3167,34.8833
1999-05-15,17.4,14.0,1999-05-14 19:28:00+00:00,23.0,1999-05-15 03:29:00+00:00,0.0,,,4.2,,0.3,228.4,0,790,127.4667,34.4833
1999-05-15,17.7,11.9,1999-05-14 19:19:00+00:00,24.9,1999-05-15 05:41:00+00:00,0.0,,,4.2,,0.2,226.8,0,791,127.5833,35.2667
1999-05-15,17.9,15.8,1999-05-14 19:30:00+00:00,19.9,1999-05-15 05:46:00+00:00,0.0,,,8.8,,3.7,231.1,0,793,126.25,33.2167
1999-05-15,16.1,13.8,1999-05-14 18:37:00+00:00,19.8,1999-05-15 02:27:00+00:00,0.0,,,6.2,,1.8,167.3,0,800,129.4622,36.6809
1999-05-15,16.4,11.4,1999-05-14 20:50:00+00:00,22.3,1999-05-15 05:13:00+00:00,1.0,,,7.1,,1.6,282.5,0,801,129.07,36.7
1999-05-15,18.5,15.7,1999-05-15 14:58:00+00:00,21.8,1999-05-15 03:36:00+00:00,0.0,,,7.3,,2.0,51.3,0,802,128.17,36.42
1999-05-15,16.5,11.0,1999-05-14 17:44:00+00:00,22.9,1999-05-15 04:51:00+00:00,1.0,,,6.8,,0.6,322.2,0,803,129.07,36.42
1999-05-15,17.9,14.1,1999-05-14 20:02:00+00:00,24.1,1999-05-15 04:57:00+00:00,0.5,,,7.6,,1.9,303.2,0,820,128.5086,36.5538
1999-05-15,17.0,12.5,1999-05-14 20:06:00+00:00,23.5,1999-05-15 04:15:00+00:00,0.0,,,6.1,,1.0,66.2,0,823,128.57,36.23
1999-05-15,19.7,13.5,1999-05-14 19:53:00+00:00,26.6,1999-05-15 04:34:00+00:00,0.0,,,5.8,,0.8,37.5,0,828,128.45,35.7
1999-05-15,,,,,,3.5,,,,,,,0,599,127.1698,37.7617
1999-05-15,18.5,11.2,1999-05-14 20:31:00+00:00,26.4,1999-05-15 05:18:00+00:00,0.0,,,4.4,,0.7,113.6,0,900,129.0998,35.5824
1999-05-15,17.4,12.2,1999-05-14 20:24:00+00:00,21.7,1999-05-15 06:40:00+00:00,0.0,,,4.8,,1.2,94.3,0,913,127.9854,34.7238
1999-05-15,18.2,,,,,0.0,,,,,,,0,923,129.2323,35.264
1999-05-15,,,,,,1.5,,,,,,,0,116,126.967,37.4433
1999-05-15,13.9,12.8,1999-05-14 16:57:00+00:00,16.9,1999-05-15 05:26:00+00:00,0.0,,,6.0,,2.5,293.9,0,144,126.7834,36.0123
1999-05-15,18.5,13.4,1999-05-14 20:07:00+00:00,22.0,1999-05-15 02:15:00+00:00,0.0,,,7.0,,3.1,299.3,0,160,129.0,35.1188
1999-05-15,16.6,15.7,1999-05-14 21:54:00+00:00,17.9,1999-05-15 09:01:00+00:00,0.0,,,8.1,,1.5,16.8,0,400,127.0485,37.5094
1999-05-15,16.5,15.6,1999-05-14 20:19:00+00:00,18.3,1999-05-15 03:38:00+00:00,0.0,,,6.1,,1.0,279.8,0,401,127.02,37.48
1999-05-15,16.0,15.0,1999-05-14 21:24:00+00:00,18.0,1999-05-14 15:04:00+00:00,0.5,,,3.8,,0.7,277.9,0,402,127.1484,37.5519
1999-05-15,16.8,15.8,1999-05-14 20:04:00+00:00,18.4,1999-05-15 08:43:00+00:00,0.0,,,5.1,,1.3,218.8,0,403,127.1004,37.5082
1999-05-15,15.1,14.4,1999-05-14 17:52:00+00:00,16.6,1999-05-15 07:54:00+00:00,0.0,,,6.7,,1.2,284.3,0,404,126.85,37.55
1999-05-15,16.3,15.4,1999-05-14 23:02:00+00:00,17.5,1999-05-15 07:57:00+00:00,0.0,,,4.7,,0.9,182.2,0,405,126.8793,37.524
1999-05-15,15.5,14.1,1999-05-14 18:04:00+00:00,18.1,1999-05-15 07:35:00+00:00,0.0,,,5.3,,0.7,328.4,0,406,127.0352,37.6633
1999-05-15,15.0,13.4,1999-05-14 20:35:00+00:00,17.3,1999-05-15 08:21:00+00:00,1.0,,,3.9,,0.6,36.4,0,407,127.0894,37.6194
1999-05-15,16.6,15.5,1999-05-14 22:14:00+00:00,17.9,1999-05-14 16:52:00+00:00,0.5,,,4.6,,1.1,304.1,0,408,127.0501,37.5772
1999-05-15,16.1,14.9,1999-05-14 22:02:00+00:00,17.6,1999-05-14 15:02:00+00:00,0.0,,,4.5,,1.2,50.0,0,409,127.0889,37.5835
1999-05-15,15.5,14.6,1999-05-14 17:22:00+00:00,16.7,1999-05-15 03:31:00+00:00,0.0,,,4.0,,1.3,209.2,0,410,126.9228,37.4935
1999-05-15,16.2,15.3,1999-05-14 23:57:00+00:00,17.4,1999-05-14 15:15:00+00:00,0.5,,,4.4,,1.3,262.4,0,411,126.9342,37.5431
1999-05-15,15.0,14.0,1999-05-15 14:40:00+00:00,16.3,1999-05-15 08:14:00+00:00,0.0,,,3.9,,0.6,238.1,0,412,126.9466,37.5676
1999-05-15,16.7,15.7,1999-05-15 11:33:00+00:00,18.2,1999-05-15 03:33:00+00:00,0.0,,,4.7,,1.1,276.5,0,413,127.0791,37.5379
1999-05-15,16.2,15.4,1999-05-15 00:09:00+00:00,17.4,1999-05-14 15:14:00+00:00,0.0,,,5.0,,1.6,220.7,0,415,126.9775,37.5168
1999-05-15,15.6,14.2,1999-05-14 23:59:00+00:00,17.1,1999-05-15 08:46:00+00:00,0.0,,,5.0,,1.2,292.0,0,416,126.9357,37.6084
1999-05-15,14.5,13.9,1999-05-14 19:51:00+00:00,15.3,1999-05-15 01:27:00+00:00,0.0,,,5.7,,1.7,188.3,0,417,126.88,37.48
1999-05-15,16.1,15.3,1999-05-14 20:39:00+00:00,17.4,1999-05-15 09:05:00+00:00,0.0,,,0.2,,0.0,292.5,0,418,126.9394,37.5213
1999-05-15,14.2,13.6,1999-05-14 20:35:00+00:00,15.3,1999-05-15 00:57:00+00:00,1.0,,,4.4,,0.5,255.1,0,419,126.9864,37.5535
1999-05-15,12.1,11.1,1999-05-14 19:22:00+00:00,13.1,1999-05-14 16:02:00+00:00,3.5,,,3.4,,0.5,241.3,0,420,126.9565,37.6155
1999-05-15,15.3,13.9,1999-05-14 20:16:00+00:00,18.1,1999-05-15 07:59:00+00:00,0.0,,,4.9,,0.9,182.7,0,500,126.4116,37.6287
1999-05-15,14.4,12.5,1999-05-15 14:04:00+00:00,18.4,1999-05-15 06:26:00+00:00,0.0,,,3.7,,1.1,154.1,0,501,125.7023,37.6644
