dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.6,-5.1,2012-01-01 14:57:00+00:00,3.6,2012-01-01 01:34:00+00:00,0.0,0.0,,10.6,2012-01-01 07:45:00+00:00,1.4,39.4,1440,906,127.6428,35.2322
2012-01-02,-3.9,-8.7,2012-01-01 22:49:00+00:00,2.8,2012-01-02 05:59:00+00:00,0.0,0.0,,5.2,2012-01-02 03:47:00+00:00,0.9,163.1,1440,906,127.6428,35.2322
2012-01-03,-1.1,-6.2,2012-01-02 21:58:00+00:00,4.4,2012-01-03 04:16:00+00:00,0.0,0.0,,8.0,2012-01-03 11:02:00+00:00,1.3,25.3,1440,906,127.6428,35.2322
2012-01-04,-1.7,-5.5,2012-01-04 11:06:00+00:00,1.1,2012-01-04 03:45:00+00:00,0.0,0.0,,9.0,2012-01-04 02:57:00+00:00,2.6,320.6,1440,906,127.6428,35.2322
2012-01-05,-3.7,-8.2,2012-01-04 21:57:00+00:00,3.3,2012-01-05 03:55:00+00:00,0.0,0.0,,5.6,2012-01-04 16:12:00+00:00,1.2,312.2,1439,906,127.6428,35.2322
2012-01-06,-3.1,-8.4,2012-01-05 21:16:00+00:00,6.3,2012-01-06 05:09:00+00:00,0.0,0.0,,4.6,2012-01-06 05:49:00+00:00,0.9,163.1,1440,906,127.6428,35.2322
2012-01-07,-3.4,-8.4,2012-01-06 22:43:00+00:00,5.2,2012-01-07 06:13:00+00:00,0.0,0.0,,4.2,2012-01-07 04:23:00+00:00,0.7,182.8,1440,906,127.6428,35.2322
2012-01-08,-2.6,-8.8,2012-01-07 21:21:00+00:00,6.0,2012-01-08 06:36:00+00:00,0.0,0.0,,6.4,2012-01-08 03:33:00+00:00,0.9,180.0,1440,906,127.6428,35.2322
2012-01-09,-0.1,-5.9,2012-01-08 18:18:00+00:00,7.2,2012-01-09 04:17:00+00:00,0.0,0.0,,8.8,2012-01-09 01:39:00+00:00,1.4,56.3,1440,906,127.6428,35.2322
2012-01-10,-0.3,-4.8,2012-01-09 22:53:00+00:00,6.2,2012-01-10 05:49:00+00:00,0.0,0.0,,5.0,2012-01-10 06:54:00+00:00,1.1,199.7,1439,906,127.6428,35.2322
