dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-19,,,,,,11.0,,,,,,,1045,505,127.35,37.82
2000-05-19,,,,,,37.5,,,,,,,1079,566,128.7,37.82
2000-05-19,17.5,12.9,2000-05-18 18:13:00+00:00,22.1,2000-05-19 06:02:00+00:00,0.0,,,9.9,,2.2,233.3,1423,634,126.8858,36.8664
2000-05-19,18.3,13.4,2000-05-18 21:44:00+00:00,24.1,2000-05-19 06:05:00+00:00,0.0,,,7.3,,0.8,277.4,1438,636,127.23,36.3
2000-05-19,14.1,12.3,2000-05-19 11:53:00+00:00,18.2,2000-05-19 03:20:00+00:00,19.0,,,7.2,,1.7,215.9,1425,661,128.4,38.5333
2000-05-19,,,,,,1.0,,,,,,,955,599,127.1698,37.7617
2000-05-19,14.6,12.7,2000-05-18 16:14:00+00:00,17.6,2000-05-19 03:10:00+00:00,0.5,,,13.7,,5.6,174.8,1437,700,125.9682,36.1251
2000-05-19,17.5,12.7,2000-05-18 19:51:00+00:00,24.9,2000-05-19 05:26:00+00:00,2.0,,,8.0,,1.5,260.6,1417,701,127.67,36.0
2000-05-19,19.1,13.8,2000-05-18 19:17:00+00:00,25.5,2000-05-19 05:39:00+00:00,0.0,,,10.3,,2.1,283.8,1417,702,126.9943,35.9385
2000-05-19,17.5,11.1,2000-05-18 19:00:00+00:00,23.7,2000-05-19 05:57:00+00:00,0.0,,,8.8,,2.0,267.1,1422,703,127.3783,35.7702
2000-05-19,16.6,13.3,2000-05-18 15:58:00+00:00,20.3,2000-05-19 10:35:00+00:00,0.0,,,14.7,,5.0,173.9,1426,704,126.463,35.6351
2000-05-19,19.1,13.5,2000-05-18 17:52:00+00:00,25.6,2000-05-19 05:14:00+00:00,0.0,,,3.4,,1.1,26.5,1430,706,126.9731,35.3114
2000-05-19,18.0,13.6,2000-05-18 15:11:00+00:00,22.4,2000-05-19 05:19:00+00:00,0.0,,,12.2,,4.1,86.3,1412,707,126.2076,35.0612
2000-05-19,19.5,14.4,2000-05-18 21:19:00+00:00,25.0,2000-05-19 05:13:00+00:00,0.0,,,12.5,,2.8,130.7,1435,708,126.8,35.13
2000-05-19,18.4,11.9,2000-05-18 19:11:00+00:00,25.6,2000-05-19 06:28:00+00:00,0.0,,,10.1,,2.8,152.2,1426,709,127.4333,35.1833
2000-05-19,19.3,14.1,2000-05-18 19:11:00+00:00,24.8,2000-05-19 05:24:00+00:00,0.0,,,9.2,,1.9,230.3,1430,710,126.7167,35.0167
2000-05-19,18.1,12.5,2000-05-18 19:11:00+00:00,24.0,2000-05-19 07:14:00+00:00,3.5,,,3.4,,0.9,188.0,1176,711,126.9886,34.8879
2000-05-19,18.4,14.2,2000-05-18 20:30:00+00:00,22.8,2000-05-19 06:16:00+00:00,0.0,,,8.1,,2.1,113.8,1418,712,127.4875,34.9506
2000-05-19,18.6,13.3,2000-05-18 20:01:00+00:00,24.5,2000-05-19 06:03:00+00:00,0.0,,,7.5,,1.0,232.8,1435,713,127.5829,34.976
2000-05-19,17.2,13.6,2000-05-18 17:38:00+00:00,20.1,2000-05-19 04:01:00+00:00,0.0,,,13.4,,5.0,136.3,1185,714,126.0474,34.8845
2000-05-19,17.4,14.2,2000-05-18 15:01:00+00:00,20.8,2000-05-19 04:14:00+00:00,0.0,,,10.7,,3.6,184.6,1426,716,126.0366,34.6069
2000-05-19,17.0,11.9,2000-05-18 15:07:00+00:00,20.8,2000-05-19 05:01:00+00:00,0.0,,,12.1,,3.6,164.9,1423,717,126.1915,34.4
2000-05-19,16.9,13.9,2000-05-18 16:02:00+00:00,19.9,2000-05-19 04:44:00+00:00,0.0,,,4.3,,1.6,170.6,1418,718,126.05,34.2833
2000-05-19,16.4,13.1,2000-05-18 15:18:00+00:00,20.5,2000-05-19 02:46:00+00:00,0.0,,,13.4,,3.7,238.0,1427,719,126.4,35.82
2000-05-19,18.5,12.5,2000-05-18 15:33:00+00:00,23.8,2000-05-19 04:22:00+00:00,0.0,,,6.0,,1.3,85.8,1392,720,126.5544,34.1678
2000-05-19,20.5,14.3,2000-05-18 19:03:00+00:00,26.8,2000-05-19 06:21:00+00:00,0.0,,,9.6,,2.9,249.8,1422,737,126.8769,35.7943
2000-05-19,18.9,13.0,2000-05-18 16:27:00+00:00,24.7,2000-05-19 06:32:00+00:00,0.0,,,7.5,,2.1,145.1,1404,770,126.83,34.93
2000-05-19,18.2,13.9,2000-05-18 19:17:00+00:00,22.8,2000-05-19 05:02:00+00:00,0.0,,,13.6,,4.0,152.2,1423,771,126.12,34.75
