dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-2.9,,,,,14.0,,,,,,,0,555,127.73,38.12
1997-01-02,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-03,-8.9,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-04,-6.8,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-05,-1.9,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-06,-6.3,-10.8,1997-01-05 23:13:00+00:00,-2.7,1997-01-05 15:01:00+00:00,0.0,,,7.1,,0.9,292.9,0,555,127.73,38.12
1997-01-07,-5.8,-10.5,1997-01-07 14:15:00+00:00,0.0,1997-01-07 07:01:00+00:00,0.5,,,2.4,,0.5,94.6,0,555,127.73,38.12
1997-01-08,-8.3,,,,,11.5,,,,,0.9,,0,555,127.73,38.12
1997-01-09,-8.6,-14.6,1997-01-08 20:03:00+00:00,0.2,1997-01-09 06:20:00+00:00,1.0,,,2.4,,0.9,279.1,0,555,127.73,38.12
1997-01-10,-8.5,-13.5,1997-01-09 20:20:00+00:00,0.9,1997-01-10 05:58:00+00:00,1.0,,,2.4,,0.9,279.1,0,555,127.73,38.12
1997-01-11,-6.7,,,,,1.0,,,,,,,0,555,127.73,38.12
1997-01-12,-6.6,-10.7,1997-01-11 17:36:00+00:00,2.5,1997-01-12 06:08:00+00:00,1.0,,,2.9,,1.0,284.5,0,555,127.73,38.12
1997-01-13,-4.1,-9.9,1997-01-12 15:53:00+00:00,1.6,1997-01-13 06:28:00+00:00,1.0,,,3.2,,0.9,103.4,0,555,127.73,38.12
1997-01-14,-6.4,-12.9,1997-01-14 13:22:00+00:00,0.2,1997-01-13 16:56:00+00:00,2.0,,,5.5,,1.2,286.5,0,555,127.73,38.12
1997-01-15,-7.8,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-16,-6.0,-12.4,1997-01-15 21:30:00+00:00,3.5,1997-01-16 05:54:00+00:00,0.0,,,4.9,,1.1,353.5,0,555,127.73,38.12
1997-01-17,-1.7,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-18,-5.1,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-19,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-20,-0.5,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-21,-9.0,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-22,-10.4,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-23,-8.4,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-24,-8.6,,,,,0.0,,,,,1.5,,0,555,127.73,38.12
1997-01-25,-7.2,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-26,-5.4,-13.4,1997-01-25 21:41:00+00:00,6.2,1997-01-26 05:04:00+00:00,0.0,,,8.3,,1.1,232.7,0,555,127.73,38.12
1997-01-27,-4.8,-11.8,1997-01-26 21:57:00+00:00,4.1,1997-01-27 05:29:00+00:00,0.0,,,8.3,,0.9,232.7,0,555,127.73,38.12
1997-01-28,-3.8,-9.8,1997-01-28 14:38:00+00:00,0.1,1997-01-28 02:41:00+00:00,0.0,,,8.3,,1.5,232.7,0,555,127.73,38.12
1997-01-29,-6.7,-14.7,1997-01-28 23:00:00+00:00,-0.2,1997-01-29 03:52:00+00:00,17.5,,,8.3,,1.4,227.5,0,555,127.73,38.12
1997-01-30,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-01-31,-5.9,-11.4,1997-01-30 19:09:00+00:00,-1.6,1997-01-31 05:49:00+00:00,0.5,,,8.3,,0.6,227.5,0,555,127.73,38.12
1997-02-01,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-02,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-03,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-04,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-05,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-06,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-07,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-08,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-09,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-10,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-11,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-12,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-13,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-14,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-15,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-16,-5.3,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-17,,,,,,7.5,,,,,,,0,555,127.73,38.12
1997-02-18,,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-19,-5.7,,,,,1.5,,,,,,,0,555,127.73,38.12
1997-02-20,1.3,-7.3,1997-02-19 21:33:00+00:00,8.8,1997-02-20 07:38:00+00:00,15.5,,,12.7,,2.0,293.2,0,555,127.73,38.12
1997-02-21,-0.8,-6.8,1997-02-21 14:33:00+00:00,3.7,1997-02-21 05:52:00+00:00,0.0,,,10.3,,2.1,274.1,0,555,127.73,38.12
1997-02-22,-3.3,-12.0,1997-02-21 22:09:00+00:00,7.0,1997-02-22 06:59:00+00:00,0.0,,,3.0,,0.7,87.1,0,555,127.73,38.12
