dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.6,-5.4,2002-12-31 22:40:00+00:00,5.1,2003-01-01 04:17:00+00:00,0.0,,,8.7,,1.5,281.9,1399,928,129.1792,35.4122
2003-01-02,0.6,-6.3,2003-01-01 21:56:00+00:00,6.3,2003-01-02 04:15:00+00:00,0.0,,,8.7,,1.0,281.9,1406,928,129.1792,35.4122
2003-01-03,2.2,-2.3,2003-01-03 14:55:00+00:00,7.7,2003-01-03 03:40:00+00:00,0.5,,,9.0,,1.8,267.2,1393,928,129.1792,35.4122
2003-01-04,-3.6,-6.6,2003-01-04 14:58:00+00:00,-0.2,2003-01-04 03:39:00+00:00,0.0,,,11.8,,2.7,269.2,1402,928,129.1792,35.4122
2003-01-05,-6.1,-8.9,2003-01-05 14:50:00+00:00,-2.1,2003-01-05 05:53:00+00:00,0.0,,,11.7,,3.3,267.1,1406,928,129.1792,35.4122
2003-01-06,-5.1,-12.3,2003-01-05 22:27:00+00:00,3.5,2003-01-06 05:54:00+00:00,0.0,,,3.9,,0.9,41.3,1407,928,129.1792,35.4122
2003-01-07,-3.4,-8.7,2003-01-06 22:37:00+00:00,2.7,2003-01-07 05:29:00+00:00,0.0,,,6.5,,1.3,1.8,1416,928,129.1792,35.4122
2003-01-08,-2.2,-9.1,2003-01-07 22:47:00+00:00,7.3,2003-01-08 05:37:00+00:00,0.0,,,2.5,,0.4,31.4,1412,928,129.1792,35.4122
2003-01-09,-0.1,-8.0,2003-01-08 21:04:00+00:00,7.6,2003-01-09 04:36:00+00:00,0.0,,,4.3,,0.6,281.9,1409,928,129.1792,35.4122
2003-01-10,0.9,-4.5,2003-01-09 20:54:00+00:00,8.0,2003-01-10 05:41:00+00:00,0.0,,,3.2,,0.7,1.6,1419,928,129.1792,35.4122
2003-01-11,2.0,-4.5,2003-01-10 21:32:00+00:00,9.6,2003-01-11 02:55:00+00:00,0.0,,,6.1,,0.8,266.7,1411,928,129.1792,35.4122
2003-01-12,3.6,-4.5,2003-01-11 22:37:00+00:00,10.7,2003-01-12 04:39:00+00:00,0.0,,,8.0,,1.2,117.9,1410,928,129.1792,35.4122
2003-01-13,7.5,3.9,2003-01-12 16:22:00+00:00,11.3,2003-01-13 06:28:00+00:00,0.0,,,7.6,,2.4,178.0,1414,928,129.1792,35.4122
2003-01-14,4.3,-1.6,2003-01-14 14:58:00+00:00,8.3,2003-01-14 03:15:00+00:00,0.0,,,7.5,,2.1,292.9,1411,928,129.1792,35.4122
2003-01-15,-0.1,-4.6,2003-01-14 22:03:00+00:00,7.3,2003-01-15 05:52:00+00:00,0.0,,,5.5,,1.5,24.4,1417,928,129.1792,35.4122
2003-01-16,3.0,-3.4,2003-01-15 16:15:00+00:00,9.6,2003-01-16 06:01:00+00:00,0.0,,,8.5,,1.4,159.1,1407,928,129.1792,35.4122
2003-01-17,4.6,-3.8,2003-01-16 21:35:00+00:00,11.7,2003-01-17 04:46:00+00:00,1.5,,,7.6,,1.3,237.8,1393,928,129.1792,35.4122
2003-01-18,5.1,1.6,2003-01-18 13:42:00+00:00,10.6,2003-01-18 05:00:00+00:00,0.0,,,7.6,,1.0,237.8,1404,928,129.1792,35.4122
2003-01-19,3.0,-0.9,2003-01-18 15:00:00+00:00,8.6,2003-01-19 05:25:00+00:00,0.0,,,7.6,,1.3,237.8,1412,928,129.1792,35.4122
2003-01-20,1.9,-3.1,2003-01-19 22:02:00+00:00,6.8,2003-01-20 02:58:00+00:00,0.0,,,6.6,,1.7,303.2,1421,928,129.1792,35.4122
2003-01-21,0.5,-4.7,2003-01-20 22:53:00+00:00,7.5,2003-01-21 04:38:00+00:00,0.0,,,4.2,,0.9,137.7,1405,928,129.1792,35.4122
2003-01-22,-1.0,-4.5,2003-01-21 22:58:00+00:00,3.7,2003-01-22 02:43:00+00:00,0.0,,,4.3,,1.2,346.9,1414,928,129.1792,35.4122
2003-01-23,1.2,-0.7,2003-01-23 12:03:00+00:00,5.1,2003-01-23 06:46:00+00:00,5.5,,,6.6,,2.3,267.8,1420,928,129.1792,35.4122
2003-01-24,-0.8,-5.2,2003-01-23 21:12:00+00:00,4.0,2003-01-24 05:56:00+00:00,0.0,,,6.5,,1.5,0.1,1416,928,129.1792,35.4122
2003-01-25,1.1,-5.9,2003-01-24 20:34:00+00:00,7.2,2003-01-25 04:40:00+00:00,0.0,,,3.6,,0.6,40.0,1415,928,129.1792,35.4122
2003-01-26,3.3,1.4,2003-01-25 19:43:00+00:00,4.7,2003-01-26 14:59:00+00:00,16.5,,,5.7,,1.3,341.9,1400,928,129.1792,35.4122
2003-01-27,3.7,-2.1,2003-01-27 14:54:00+00:00,7.0,2003-01-27 03:15:00+00:00,1.0,,,9.8,,2.1,270.5,1388,928,129.1792,35.4122
2003-01-28,-1.9,-4.0,2003-01-28 14:53:00+00:00,1.6,2003-01-28 05:58:00+00:00,0.0,,,10.5,,2.5,164.9,1382,928,129.1792,35.4122
2003-01-29,-6.2,-9.0,2003-01-28 22:52:00+00:00,-3.0,2003-01-29 04:54:00+00:00,0.0,,,10.2,,2.4,300.6,1398,928,129.1792,35.4122
2003-01-30,-3.1,-10.6,2003-01-29 20:09:00+00:00,3.2,2003-01-30 04:31:00+00:00,0.0,,,6.3,,1.4,241.5,1409,928,129.1792,35.4122
2003-01-31,0.8,-2.8,2003-01-30 22:04:00+00:00,6.3,2003-01-31 06:21:00+00:00,0.0,,,3.8,,0.8,349.2,1414,928,129.1792,35.4122
2003-02-01,1.6,-2.4,2003-01-31 18:29:00+00:00,6.9,2003-02-01 04:23:00+00:00,0.0,,,6.5,,1.5,0.5,1418,928,129.1792,35.4122
2003-02-02,1.5,-3.7,2003-02-01 22:37:00+00:00,9.4,2003-02-02 05:14:00+00:00,0.0,,,3.9,,0.7,23.2,1405,928,129.1792,35.4122
2003-02-03,0.8,-5.3,2003-02-02 22:06:00+00:00,8.4,2003-02-03 05:27:00+00:00,0.0,,,4.9,,0.8,72.5,1416,928,129.1792,35.4122
2003-02-04,2.0,-1.6,2003-02-03 22:47:00+00:00,7.8,2003-02-04 04:47:00+00:00,0.0,,,6.7,,1.0,277.0,1400,928,129.1792,35.4122
2003-02-05,0.4,-4.2,2003-02-04 21:49:00+00:00,5.0,2003-02-05 06:23:00+00:00,0.0,,,6.1,,1.5,344.1,1391,928,129.1792,35.4122
2003-02-06,2.3,-5.7,2003-02-05 22:16:00+00:00,10.2,2003-02-06 06:13:00+00:00,0.0,,,6.0,,1.2,163.8,1414,928,129.1792,35.4122
2003-02-07,4.5,-3.0,2003-02-06 23:00:00+00:00,10.1,2003-02-07 07:03:00+00:00,0.0,,,7.6,,1.8,121.7,1423,928,129.1792,35.4122
2003-02-08,3.8,2.1,2003-02-07 17:17:00+00:00,5.5,2003-02-08 06:48:00+00:00,22.0,,,6.3,,1.6,27.7,1419,928,129.1792,35.4122
2003-02-09,4.5,-1.7,2003-02-08 22:22:00+00:00,12.8,2003-02-09 05:23:00+00:00,0.0,,,4.0,,0.7,6.4,1416,928,129.1792,35.4122
2003-02-10,6.0,1.1,2003-02-09 22:04:00+00:00,9.7,2003-02-10 06:17:00+00:00,0.0,,,5.5,,1.6,0.2,1408,928,129.1792,35.4122
2003-02-11,5.7,1.0,2003-02-11 14:49:00+00:00,11.5,2003-02-11 05:07:00+00:00,0.5,,,5.7,,1.7,345.1,1411,928,129.1792,35.4122
2003-02-12,0.5,-3.1,2003-02-11 22:39:00+00:00,7.3,2003-02-12 05:52:00+00:00,0.0,,,5.0,,1.7,2.7,1412,928,129.1792,35.4122
2003-02-13,0.6,-5.8,2003-02-12 21:04:00+00:00,7.1,2003-02-13 06:09:00+00:00,0.0,,,7.0,,1.1,228.2,1422,928,129.1792,35.4122
2003-02-14,3.6,-3.3,2003-02-13 20:45:00+00:00,11.2,2003-02-14 06:13:00+00:00,0.0,,,4.7,,0.9,259.2,1413,928,129.1792,35.4122
2003-02-15,5.6,-1.5,2003-02-14 23:00:00+00:00,10.6,2003-02-15 06:34:00+00:00,0.0,,,3.6,,0.8,181.0,1413,928,129.1792,35.4122
2003-02-16,6.1,0.7,2003-02-15 15:00:00+00:00,12.4,2003-02-16 05:18:00+00:00,0.0,,,7.0,,1.6,52.8,1424,928,129.1792,35.4122
2003-02-17,5.1,-2.0,2003-02-16 21:30:00+00:00,12.5,2003-02-17 03:52:00+00:00,0.0,,,6.0,,1.1,121.8,1407,928,129.1792,35.4122
2003-02-18,6.3,1.1,2003-02-17 21:55:00+00:00,12.8,2003-02-18 04:59:00+00:00,0.0,,,6.1,,0.9,3.6,1414,928,129.1792,35.4122
2003-02-19,4.4,1.5,2003-02-19 14:28:00+00:00,9.8,2003-02-19 04:25:00+00:00,0.5,,,6.3,,1.1,20.1,1417,928,129.1792,35.4122
2003-02-20,2.1,-1.4,2003-02-20 14:22:00+00:00,6.2,2003-02-20 05:19:00+00:00,0.0,,,7.7,,2.5,11.5,1397,928,129.1792,35.4122
2003-02-21,3.9,-2.5,2003-02-20 21:34:00+00:00,7.9,2003-02-21 05:53:00+00:00,0.0,,,4.5,,1.0,118.4,1368,928,129.1792,35.4122
2003-02-22,4.6,3.3,2003-02-21 20:11:00+00:00,5.9,2003-02-22 05:48:00+00:00,20.0,,,6.3,,1.7,345.1,1379,928,129.1792,35.4122
2003-02-23,3.8,3.3,2003-02-23 01:00:00+00:00,4.7,2003-02-22 16:23:00+00:00,3.0,,,4.8,,2.1,339.4,1379,928,129.1792,35.4122
2003-02-24,4.9,1.1,2003-02-23 15:00:00+00:00,10.1,2003-02-24 05:09:00+00:00,3.0,,,5.3,,1.9,0.7,1370,928,129.1792,35.4122
2003-02-25,5.2,-1.0,2003-02-24 21:17:00+00:00,11.8,2003-02-25 05:37:00+00:00,0.0,,,6.2,,0.9,279.5,1394,928,129.1792,35.4122
2003-02-26,8.8,3.9,2003-02-26 14:22:00+00:00,12.6,2003-02-26 07:18:00+00:00,0.0,,,7.8,,1.9,163.3,1425,928,129.1792,35.4122
2003-02-27,4.8,3.1,2003-02-26 20:31:00+00:00,7.6,2003-02-27 02:03:00+00:00,0.0,,,8.0,,2.5,4.5,1428,928,129.1792,35.4122
2003-02-28,5.8,2.5,2003-02-27 21:20:00+00:00,10.0,2003-02-28 05:18:00+00:00,0.0,,,4.8,,1.3,27.5,1420,928,129.1792,35.4122
2003-03-01,4.9,3.7,2003-02-28 22:15:00+00:00,7.3,2003-03-01 07:42:00+00:00,10.0,,,6.5,,1.8,6.5,1407,928,129.1792,35.4122
2003-03-02,7.1,-0.9,2003-03-01 22:26:00+00:00,14.1,2003-03-02 05:44:00+00:00,0.0,,,8.4,,2.1,152.7,1423,928,129.1792,35.4122
2003-03-03,5.9,-0.6,2003-03-03 14:55:00+00:00,10.0,2003-03-02 19:08:00+00:00,2.0,,,9.0,,2.9,6.5,1429,928,129.1792,35.4122
2003-03-04,0.9,-2.7,2003-03-03 21:45:00+00:00,6.4,2003-03-04 05:19:00+00:00,0.0,,,5.8,,1.7,18.4,1428,928,129.1792,35.4122
2003-03-05,2.9,-1.6,2003-03-04 18:52:00+00:00,6.3,2003-03-05 07:10:00+00:00,0.0,,,5.0,,0.9,10.0,1429,928,129.1792,35.4122
2003-03-06,4.3,1.7,2003-03-05 21:09:00+00:00,5.8,2003-03-06 11:59:00+00:00,32.0,,,8.3,,2.3,352.5,1426,928,129.1792,35.4122
2003-03-07,5.1,2.3,2003-03-07 14:53:00+00:00,7.6,2003-03-07 06:15:00+00:00,0.5,,,7.3,,2.5,5.2,1426,928,129.1792,35.4122
2003-03-08,3.3,1.2,2003-03-08 14:59:00+00:00,6.8,2003-03-08 03:39:00+00:00,0.0,,,5.5,,2.2,16.9,1426,928,129.1792,35.4122
2003-03-09,3.0,0.3,2003-03-08 20:20:00+00:00,7.2,2003-03-09 05:11:00+00:00,0.0,,,7.0,,2.3,49.5,1429,928,129.1792,35.4122
2003-03-10,2.9,-0.3,2003-03-09 17:12:00+00:00,7.1,2003-03-10 03:00:00+00:00,0.0,,,9.3,,2.2,9.4,1429,928,129.1792,35.4122
2003-03-11,3.5,-0.6,2003-03-10 19:07:00+00:00,9.4,2003-03-11 05:08:00+00:00,0.0,,,6.2,,1.6,21.2,1427,928,129.1792,35.4122
2003-03-12,4.3,-0.8,2003-03-11 21:37:00+00:00,9.4,2003-03-12 04:30:00+00:00,0.0,,,5.0,,0.9,47.1,1417,928,129.1792,35.4122
2003-03-13,5.7,-0.5,2003-03-12 20:06:00+00:00,12.5,2003-03-13 03:05:00+00:00,0.0,,,5.2,,0.8,96.2,1415,928,129.1792,35.4122
2003-03-14,6.7,-0.2,2003-03-13 20:58:00+00:00,13.9,2003-03-14 02:20:00+00:00,0.0,,,5.0,,0.9,112.7,1427,928,129.1792,35.4122
2003-03-15,6.4,5.1,2003-03-14 20:19:00+00:00,8.3,2003-03-15 06:08:00+00:00,0.0,,,3.9,,0.9,21.6,1429,928,129.1792,35.4122
2003-03-16,6.1,3.5,2003-03-15 18:37:00+00:00,7.4,2003-03-16 02:30:00+00:00,7.5,,,4.7,,0.7,325.1,1422,928,129.1792,35.4122
2003-03-17,6.1,4.3,2003-03-17 14:26:00+00:00,8.3,2003-03-17 02:06:00+00:00,0.5,,,6.0,,1.9,3.0,1412,928,129.1792,35.4122
2003-03-18,6.4,2.6,2003-03-17 21:01:00+00:00,12.2,2003-03-18 04:46:00+00:00,0.0,,,6.0,,1.7,3.0,1414,928,129.1792,35.4122
2003-03-19,5.8,1.6,2003-03-19 14:57:00+00:00,11.0,2003-03-19 03:38:00+00:00,0.0,,,7.0,,1.6,0.2,1400,928,129.1792,35.4122
2003-03-20,5.6,-0.7,2003-03-19 21:28:00+00:00,13.0,2003-03-20 04:10:00+00:00,0.0,,,5.5,,1.0,99.0,1426,928,129.1792,35.4122
2003-03-21,6.2,-0.2,2003-03-20 21:17:00+00:00,12.2,2003-03-21 06:30:00+00:00,0.0,,,7.3,,1.4,4.5,1429,928,129.1792,35.4122
2003-03-22,7.9,3.8,2003-03-22 14:58:00+00:00,12.6,2003-03-22 05:36:00+00:00,0.0,,,8.9,,2.6,2.5,1428,928,129.1792,35.4122
2003-03-23,10.2,1.1,2003-03-22 21:11:00+00:00,17.3,2003-03-23 05:19:00+00:00,0.0,,,7.5,,1.6,156.5,1431,928,129.1792,35.4122
2003-03-24,10.8,4.7,2003-03-23 20:05:00+00:00,17.4,2003-03-24 05:51:00+00:00,0.0,,,6.3,,1.7,160.2,1430,928,129.1792,35.4122
2003-03-25,10.4,5.0,2003-03-24 22:04:00+00:00,16.9,2003-03-25 04:34:00+00:00,0.0,,,6.3,,1.1,267.9,1423,928,129.1792,35.4122
2003-03-26,11.9,3.0,2003-03-25 20:57:00+00:00,19.7,2003-03-26 03:55:00+00:00,0.0,,,8.6,,1.9,171.2,1421,928,129.1792,35.4122
2003-03-27,12.0,5.1,2003-03-27 14:29:00+00:00,17.0,2003-03-27 07:29:00+00:00,6.0,,,10.9,,2.7,137.8,1432,928,129.1792,35.4122
2003-03-28,8.0,1.3,2003-03-27 21:11:00+00:00,15.2,2003-03-28 03:32:00+00:00,0.0,,,7.0,,1.3,81.5,1425,928,129.1792,35.4122
2003-03-29,9.6,4.3,2003-03-28 21:39:00+00:00,15.4,2003-03-29 03:35:00+00:00,0.0,,,5.8,,1.6,89.7,1412,928,129.1792,35.4122
