dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,7.0,2.0,10.4,1438.0,834.0,,,,,,,,23.0,34.8,2025.0,2728.0,3.2,11.1,6.2,270.0,290.0,270.0,1518.0,1540.0,9.8,8.2,1.94,10.79,1200.0,,,-7.8,-4.8,3.2,,3.7,,4.3,4.7,,,,,,,,,,3.4,1014.2,1016.0,1012.4,1018.4,1.0,2329.0,,,,,257,129.0201,35.3074
2014-01-02,4.0,-0.6,10.9,1433.0,727.0,,,,,,,,21.0,39.9,1428.0,1185.0,1.4,9.2,4.1,320.0,320.0,230.0,1156.0,1114.0,9.8,8.4,1.63,9.97,1200.0,,,-9.1,-6.3,2.1,,3.4,,4.3,4.9,,,,,,,,,,3.1,1019.9,1021.8,1018.2,1024.2,1.0,1000.0,,,,,257,129.0201,35.3074
2014-01-03,3.1,-2.6,11.9,1418.0,709.0,,,,,,,,20.0,40.5,1600.0,656.0,0.8,4.3,3.0,230.0,230.0,200.0,1035.0,1112.0,9.9,6.0,1.65,8.22,1300.0,,,-9.8,-7.6,1.3,,2.8,,3.9,4.7,,,,,,,,,,2.9,1016.3,1018.1,1015.4,1022.1,1414.0,1.0,,,,,257,129.0201,35.3074
2014-01-04,5.1,-1.5,12.0,1503.0,725.0,,,,,,,,26.0,50.8,1508.0,1333.0,1.5,8.6,5.3,90.0,90.0,70.0,1650.0,1650.0,9.9,7.4,2.02,10.85,1200.0,,,-4.8,-6.9,3.6,,3.5,,4.1,4.7,,,,,,,,,,4.4,1016.6,1018.4,1016.3,1020.2,1440.0,2247.0,,,,,257,129.0201,35.3074
2014-01-05,5.5,0.1,10.5,1500.0,812.0,,,,,,,,24.0,46.9,1702.0,1901.0,2.2,9.3,5.5,340.0,360.0,340.0,1646.0,1646.0,9.9,8.5,1.96,11.27,1200.0,,,-5.7,-5.2,3.5,,4.6,,5.0,5.3,,,,,,,,,,4.1,1020.7,1022.5,1020.0,1025.5,1326.0,2254.0,,,,,257,129.0201,35.3074
2014-01-06,3.4,-2.1,9.8,1416.0,754.0,,,,,,,,26.0,38.5,1406.0,974.0,1.1,4.8,3.3,340.0,250.0,180.0,415.0,1608.0,9.9,8.3,1.95,10.97,1200.0,,,-9.7,-8.4,1.6,,3.5,,4.6,5.3,,,,,,,,,,2.9,1026.5,1028.4,1025.2,1030.3,46.0,936.0,,,,,257,129.0201,35.3074
2014-01-07,3.9,-2.5,9.8,1349.0,659.0,,,,,,,,26.0,44.0,1205.0,1192.0,1.4,7.8,4.1,340.0,340.0,230.0,1238.0,1242.0,9.9,6.7,1.96,10.43,1200.0,,,-7.8,-7.8,2.6,,3.2,,4.2,4.9,,,,,,,,,,3.4,1024.2,1026.0,1023.3,1028.9,2351.0,252.0,,,,,257,129.0201,35.3074
2014-01-08,4.0,1.9,6.3,413.0,1337.0,7.0,,,,,,,36.0,58.6,420.0,1048.0,1.2,6.3,4.5,320.0,320.0,180.0,2116.0,2121.0,9.9,0.0,0.26,1.38,1400.0,,,-3.7,-0.7,2.7,,4.0,,4.8,5.3,,,,,,,,,,4.7,1017.3,1019.2,1016.0,1023.3,1456.0,1.0,,,,,257,129.0201,35.3074
2014-01-09,-0.8,-4.1,3.7,50.0,2328.0,,,,,,,,17.0,23.0,1517.0,3334.0,3.9,11.7,6.0,50.0,20.0,20.0,551.0,556.0,9.9,8.5,2.24,13.26,1200.0,,,-19.4,-7.8,-0.9,,2.2,,3.8,4.9,,,,,,,,,,1.3,1023.9,1025.8,1018.1,1030.5,2.0,2339.0,,,,,257,129.0201,35.3074
2014-01-10,-0.8,-5.5,3.8,1545.0,223.0,,,,,,,,20.0,39.4,100.0,2106.0,2.4,9.5,6.5,360.0,20.0,200.0,259.0,304.0,10.0,8.5,2.09,12.18,1200.0,,,-13.1,-9.4,-1.8,,0.8,,2.7,3.9,,,,,,,,,,2.3,1030.0,1031.9,1030.3,1033.5,19.0,940.0,,,,,257,129.0201,35.3074
2014-01-11,0.6,-3.2,6.4,1428.0,34.0,,,,,,,,30.0,48.0,1513.0,1391.0,1.6,6.9,4.1,340.0,340.0,230.0,1207.0,1138.0,10.0,8.1,2.04,11.33,1200.0,,,-9.5,-7.0,-0.6,,1.1,,2.5,3.5,,,,,,,,,,3.0,1030.0,1031.9,1029.9,1034.5,2354.0,934.0,,,,,257,129.0201,35.3074
2014-01-12,0.8,-3.7,6.9,1458.0,351.0,,,,,,,,30.0,51.5,1405.0,1382.0,1.6,11.0,3.9,200.0,340.0,230.0,2001.0,1303.0,10.0,5.5,1.62,8.75,1100.0,,,-8.5,-6.6,-0.4,,1.2,,2.5,3.5,,,,,,,,,,3.2,1026.4,1028.3,1026.3,1030.0,1454.0,201.0,,,,,257,129.0201,35.3074
