dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-12-15,4.1,2.3,6.9,1418.0,2337.0,4.0,,,13.5,,,,75.0,93.0,2327.0,1678.0,1.9,7.5,4.6,270.0,270.0,270.0,532.0,545.0,9.5,1.6,,,,7.6,5.5,3.0,-2.4,2.3,,,,,,,,,,,,,,,7.6,1015.4,1017.6,1016.4,1018.8,1526.0,1025.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1330.,90,128.5647,38.2509
2012-12-15,2.4,-2.6,5.9,1458.0,2353.0,0.5,,,0.67,,,,65.0,80.3,1442.0,2096.0,2.4,8.9,6.3,360.0,360.0,360.0,30.0,35.0,9.5,1.1,,,,6.8,5.8,-0.8,-6.9,-0.2,,-0.2,-0.1,0.2,0.6,2.0,6.0,,,3.5,,,0.0,,5.8,999.4,1018.5,1015.4,1022.9,423.0,2359.0,,,0.7,-{비}-0040. {박무}2240-{박무}{강도0}2400-,95,127.3042,38.1479
2012-12-15,3.9,-0.2,7.9,1131.0,2353.0,,,,,,,,61.0,78.5,1357.0,1018.0,1.2,5.4,3.0,20.0,360.0,360.0,30.0,1833.0,9.6,2.8,,,,,,0.4,-2.7,0.5,,,,,,,,,,,,,,,6.3,1004.4,1018.0,1014.4,1022.1,20.0,2349.0,,,,,98,127.0607,37.9019
2012-12-15,3.2,-2.2,8.3,1443.0,2400.0,0.5,,,,,,,58.0,83.4,1446.0,975.0,1.1,4.8,3.1,360.0,360.0,340.0,4.0,7.0,9.6,4.2,,,,,,0.4,-8.1,2.4,,,,,,,,,,,,,,,6.4,1014.8,1018.5,1014.9,1022.7,113.0,2353.0,,,,,99,126.7665,37.8859
2012-12-15,0.7,0.0,2.3,1340.0,2355.0,0.5,,,4.5,,,,80.0,88.4,2208.0,1907.0,2.2,8.9,6.3,250.0,250.0,250.0,2207.0,2201.0,9.6,0.4,0.63,2.67,1300.0,7.5,6.5,-0.9,-2.4,-0.4,,,,,,,,,,22.8,0.2,0.2,0.0,150.0,5.7,925.2,1017.7,1015.5,1020.5,201.0,2358.0,,,,-{눈}-{진눈깨비}0120-{비}0240-{비}{강도0}0300-0430. {박무}0545-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-1520.,100,128.7183,37.6771
2012-12-15,2.3,-2.3,6.7,1428.0,2317.0,0.0,,,2.67,,,,57.0,90.3,1420.0,531.0,0.6,3.6,2.3,340.0,360.0,360.0,237.0,146.0,9.6,0.4,1.05,5.14,1400.0,8.3,6.4,0.7,-7.1,-0.4,12.4,-0.1,-0.2,0.8,2.0,3.8,9.1,17.3,16.5,8.5,,,1.0,,6.5,1008.8,1018.5,1015.8,1022.1,437.0,2331.0,1.33,,0.6,-{비}-0240. {박무}2020-{박무}{강도0}2100-{시정(미만)}{1km}{낮은안개}2240-{시정(미만)}{0.5km}{낮은안개}2245-{시정(미만)}{0.2km}{낮은안개}2253-{시정(이상)}{0.2km}{낮은안개}2310-{시정(미만)}{0.2km}{안개}2235-{안개}{강도2}2400-,101,127.7357,37.9026
2012-12-15,4.1,2.3,5.6,1221.0,2342.0,,,,,,,,52.0,73.8,1602.0,2995.0,3.5,10.5,6.6,320.0,290.0,290.0,1452.0,1214.0,9.6,5.4,,,,3.9,3.6,-0.3,1.7,4.8,,,,,,,,,,,,,,,6.1,1001.7,1019.6,1016.2,1023.2,1.0,2324.0,,,,-{박무}-{박무}{강도0}0300-0440. {박무}0730-{박무}{강도0}0900-1145. {연무}1140-{연무}{강도0}1200-1450.,102,124.6305,37.9661
2012-12-15,3.3,0.8,5.7,1519.0,2332.0,1.5,,,11.67,0.0,,,79.0,88.9,1514.0,2155.0,2.5,8.5,5.6,290.0,320.0,320.0,221.0,3.0,9.6,0.5,0.36,1.26,1500.0,6.8,5.3,1.6,-4.0,1.8,9.8,0.8,1.2,1.3,2.4,3.1,7.7,15.4,15.1,,,,,,6.9,1007.5,1017.4,1015.8,1018.6,31.0,2223.0,,,0.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1140. {박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-2210.,104,128.8554,37.8046
2012-12-15,4.3,1.5,6.2,1526.0,2211.0,2.0,,,,,,,60.0,86.4,2349.0,1731.0,2.0,8.8,3.9,320.0,320.0,290.0,228.0,104.0,9.6,0.3,0.46,1.52,1500.0,,,2.1,-4.8,3.2,11.6,3.3,3.1,3.2,3.8,4.1,8.1,16.1,15.9,,,,,,7.1,1014.2,1017.4,1015.9,1018.6,28.0,2207.0,,,,,105,128.891,37.7515
2012-12-15,4.9,1.7,6.6,1429.0,2318.0,0.5,,,,,,,75.0,83.9,1508.0,2457.0,2.8,12.7,6.3,360.0,320.0,320.0,20.0,24.0,9.6,0.0,,,,,,2.3,-2.3,3.6,,,,,,,,,,,,,,,7.2,1012.1,1017.0,1013.9,1018.8,2.0,2257.0,,,,,106,129.1243,37.5071
