dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-03-12,5.9,3.0,9.4,1102.0,2336.0,,,,,,,,33.0,45.0,1042.0,3144.0,3.6,10.8,7.0,50.0,20.0,270.0,1311.0,1310.0,11.7,10.3,,,,0.5,-999.0,-5.1,-1.3,9.0,6.7,7.6,8.1,8.4,7.6,7.4,6.3,11.6,8.3,,,,,,4.2,1010.7,1014.1,1009.4,1019.3,0.0,2400.0,,,3.9,,90,128.5647,38.2509
1976-03-12,-0.9,-6.8,4.3,1450.0,2400.0,0.0,,,0.7,,,,37.0,64.5,1458.0,1668.0,1.9,8.6,5.5,250.0,70.0,270.0,1309.0,1610.0,11.8,10.2,,,,0.5,-999.0,-6.7,-8.7,0.1,4.5,0.2,0.5,0.1,-0.1,0.0,1.3,,,24.1,,,0.0,,3.7,919.6,1019.8,1015.5,1027.3,0.0,2400.0,,,2.8,-{비}{박무}-{박무}0042-0103.,100,128.7587,37.6869
1976-03-12,3.5,-1.3,9.4,1533.0,700.0,,,,,,,,21.0,57.8,1420.0,1689.0,2.0,8.1,6.7,250.0,250.0,250.0,1324.0,1410.0,11.8,9.5,,15.74,,0.3,-999.0,-5.0,-8.2,4.6,5.7,5.4,5.5,4.9,4.0,4.7,4.4,15.2,11.3,,,,,,4.3,1006.2,1015.5,1012.6,1021.1,0.0,2400.0,,,3.2,,101,127.7357,37.9026
1976-03-12,6.1,2.1,9.2,0.0,2400.0,,,,,,,,40.0,49.3,1240.0,2490.0,2.9,8.0,6.0,360.0,360.0,200.0,1407.0,1410.0,11.8,6.9,,9.46,,3.3,-999.0,-3.8,-1.2,6.9,6.9,8.2,7.9,8.3,7.9,7.3,6.8,13.2,9.7,,,,,,4.6,1011.2,1014.5,1009.1,1019.8,0.0,2400.0,,,3.8,-{달무리}-0241.,105,128.891,37.7515
1976-03-12,3.6,0.9,7.8,1509.0,509.0,,,,,,,,23.0,44.8,1742.0,3274.0,3.8,10.2,7.0,290.0,290.0,290.0,1629.0,1720.0,11.8,10.4,,16.48,,0.0,-999.0,-7.8,-3.2,5.3,5.8,6.0,6.1,6.1,6.0,5.8,5.4,13.2,9.9,,,,,,3.5,1006.1,1016.9,1013.7,1021.7,0.0,2400.0,,,3.9,{연무}0936-{연무}{강도0}1200-{연무}{강도0}1500-1635.,108,126.9658,37.5714
1976-03-12,3.1,0.4,6.9,1613.0,2400.0,,,,,,,,30.0,47.0,1703.0,5916.0,6.8,18.2,10.7,320.0,320.0,320.0,1528.0,1710.0,11.8,10.1,,10.09,,0.0,-999.0,-7.4,-3.3,4.2,7.7,5.4,6.6,7.0,7.4,7.3,7.3,12.7,10.9,,,,,,3.6,1008.4,1017.2,1013.6,1021.9,0.0,2400.0,,,3.9,,112,126.6244,37.4776
1976-03-12,2.8,-2.6,7.6,1448.0,532.0,,,,,,,,24.0,53.0,1534.0,873.0,1.0,,6.5,0.0,50.0,50.0,,1240.0,11.7,9.9,,25.81,,0.0,,-6.4,-3.4,5.3,,0.0,0.0,0.0,0.0,6.0,5.5,,,,,,,,3.8,998.1,,,,,,,,2.8,,114,127.9466,37.3375
1976-03-12,3.2,-0.3,7.0,1430.0,715.0,,,,,,,,36.0,53.5,1815.0,2684.0,3.1,10.8,6.7,270.0,270.0,320.0,1608.0,1610.0,11.8,9.2,,12.54,,0.0,-999.0,-5.7,-6.5,5.5,6.2,6.6,6.5,6.7,7.1,6.3,5.9,12.5,9.0,,,,,,4.1,1012.9,1017.7,1014.0,1021.7,0.0,2400.0,,,4.0,,119,126.9853,37.2723
1976-03-12,4.4,0.3,8.6,1410.0,550.0,,,,,,,,28.0,60.0,1330.0,1854.0,2.1,,7.0,0.0,230.0,20.0,,1400.0,11.7,10.2,,33.14,,0.0,,-3.5,-0.7,7.9,,0.0,0.0,0.0,0.0,7.3,6.4,,,,,,,,4.7,1008.9,,,,,,,,3.1,,127,127.9525,36.9705
1976-03-12,3.9,1.0,6.8,1609.0,2400.0,,,,,,,,35.0,53.0,1707.0,3658.0,4.2,12.3,7.3,290.0,320.0,320.0,1112.0,900.0,11.7,10.4,,,,0.0,-999.0,-4.9,-3.9,6.0,7.5,6.5,7.1,7.9,8.1,7.6,7.0,,,,,,,,4.3,1015.5,1018.2,1014.5,1022.4,0.0,2400.0,,,3.0,{박무}0635-{박무}{강도0}0900-1120.,129,126.4939,36.7766
1976-03-12,7.6,1.8,13.4,0.0,2320.0,,,,,,,,50.0,63.3,510.0,2238.0,2.6,,11.0,0.0,360.0,20.0,,930.0,11.7,10.5,,12.96,,2.0,,0.4,0.8,7.0,,0.0,0.0,0.0,0.0,9.3,7.9,,,,,,,,6.3,1014.8,,,,,,,,3.0,,130,129.4128,36.9918
1976-03-12,3.7,-0.6,7.3,1319.0,2400.0,,,,,,,,27.0,51.5,1544.0,3284.0,3.8,11.4,8.3,320.0,320.0,320.0,1232.0,1240.0,11.7,9.8,,9.64,,0.0,-999.0,-6.1,-5.8,4.6,6.9,5.8,6.2,7.0,7.0,8.8,6.7,14.1,9.1,,,,,,4.0,1010.3,1017.7,1013.7,1022.4,0.0,2400.0,,,3.3,,131,127.4407,36.6392
1976-03-12,4.5,0.4,9.4,1355.0,2400.0,,,,,,,,26.0,47.8,1120.0,2268.0,2.6,8.6,5.7,320.0,20.0,320.0,1126.0,1700.0,11.7,9.7,,,,0.8,-999.0,-5.9,-5.1,4.6,7.7,7.5,7.8,8.6,8.6,8.2,7.4,13.7,10.1,,,,,,4.0,1007.3,1017.0,1013.0,1022.1,0.0,2400.0,,,2.7,{달무리}1910-2235.,133,127.3721,36.372
1976-03-12,4.5,0.7,9.0,1602.0,2400.0,,,,,,,,23.0,44.0,1500.0,4804.0,5.6,18.2,10.7,250.0,250.0,250.0,1340.0,1220.0,11.8,10.1,,,,4.0,-999.0,-7.1,-3.8,6.8,,7.9,8.3,8.4,8.3,7.7,6.9,,,,,,,,3.7,985.3,1015.6,1011.0,1021.3,0.0,2400.0,,,4.7,-{박무}-0120.   {달무리}1940-2310.,135,127.9946,36.2203
