dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.4,1.6,2018-01-01 00:04:00+00:00,7.1,2018-01-01 06:02:00+00:00,0.0,,,10.7,2017-12-31 15:24:00+00:00,2.4,250.9,1440,655,124.7291,37.7602
2018-01-02,-0.7,-2.2,2018-01-02 11:14:00+00:00,3.9,2018-01-01 15:02:00+00:00,0.0,,,10.9,2018-01-02 11:15:00+00:00,3.9,353.2,1440,655,124.7291,37.7602
2018-01-03,-3.1,-4.1,2018-01-03 07:15:00+00:00,-1.7,2018-01-02 15:03:00+00:00,0.0,,,13.4,2018-01-03 14:29:00+00:00,5.1,349.5,1440,655,124.7291,37.7602
2018-01-04,-3.2,-4.0,2018-01-03 21:44:00+00:00,-2.3,2018-01-04 13:09:00+00:00,0.0,,,13.2,2018-01-03 18:33:00+00:00,3.8,343.4,1440,655,124.7291,37.7602
2018-01-05,-0.6,-3.6,2018-01-04 15:53:00+00:00,1.3,2018-01-05 14:28:00+00:00,0.0,,,10.3,2018-01-05 08:39:00+00:00,3.8,338.4,1440,655,124.7291,37.7602
2018-01-06,-0.2,-1.3,2018-01-06 11:11:00+00:00,1.3,2018-01-06 02:44:00+00:00,0.0,,,10.8,2018-01-05 18:56:00+00:00,3.8,323.4,1440,655,124.7291,37.7602
2018-01-07,0.2,-1.5,2018-01-06 22:21:00+00:00,2.7,2018-01-07 02:17:00+00:00,0.0,,,6.5,2018-01-06 18:47:00+00:00,1.6,53.2,1440,655,124.7291,37.7602
2018-01-08,0.9,-3.8,2018-01-08 14:24:00+00:00,2.9,2018-01-08 01:37:00+00:00,0.5,,,25.2,2018-01-08 11:53:00+00:00,7.6,269.1,1440,655,124.7291,37.7602
2018-01-09,-2.8,-4.9,2018-01-09 14:47:00+00:00,-0.1,2018-01-09 10:55:00+00:00,0.0,,,17.0,2018-01-08 18:37:00+00:00,5.7,270.2,1438,655,124.7291,37.7602
2018-01-10,-6.3,-8.7,2018-01-10 14:44:00+00:00,-3.3,2018-01-09 17:37:00+00:00,0.0,,,14.6,2018-01-10 14:31:00+00:00,5.3,344.9,1440,655,124.7291,37.7602
2018-01-11,-9.3,-10.2,2018-01-11 00:11:00+00:00,-8.1,2018-01-10 15:56:00+00:00,0.0,,,13.9,2018-01-11 08:03:00+00:00,6.1,298.3,1440,655,124.7291,37.7602
2018-01-12,-4.6,-9.6,2018-01-11 15:56:00+00:00,0.9,2018-01-12 13:01:00+00:00,0.0,,,13.9,2018-01-11 15:54:00+00:00,3.6,348.7,1440,655,124.7291,37.7602
2018-01-13,1.7,-0.6,2018-01-12 15:07:00+00:00,2.8,2018-01-13 14:57:00+00:00,0.0,,,11.1,2018-01-12 17:55:00+00:00,3.0,256.7,1440,655,124.7291,37.7602
2018-01-14,5.8,2.8,2018-01-13 15:03:00+00:00,7.5,2018-01-14 05:21:00+00:00,0.0,,,13.9,2018-01-14 02:46:00+00:00,8.6,188.6,1440,655,124.7291,37.7602
2018-01-15,3.3,2.0,2018-01-15 09:46:00+00:00,6.7,2018-01-14 15:01:00+00:00,0.0,,,12.3,2018-01-14 15:39:00+00:00,3.0,254.0,1440,655,124.7291,37.7602
2018-01-16,2.8,2.1,2018-01-16 03:50:00+00:00,3.7,2018-01-15 23:03:00+00:00,0.0,,,4.9,2018-01-16 06:38:00+00:00,1.5,93.9,1439,655,124.7291,37.7602
2018-01-17,3.8,2.3,2018-01-16 19:24:00+00:00,6.8,2018-01-17 06:17:00+00:00,0.0,,,8.1,2018-01-17 12:54:00+00:00,2.9,247.7,1440,655,124.7291,37.7602
2018-01-18,1.7,0.6,2018-01-18 11:26:00+00:00,4.0,2018-01-17 15:01:00+00:00,0.0,,,7.8,2018-01-17 18:23:00+00:00,2.0,28.9,1440,655,124.7291,37.7602
2018-01-19,4.2,0.7,2018-01-18 19:30:00+00:00,9.5,2018-01-19 04:54:00+00:00,0.0,,,8.0,2018-01-19 10:52:00+00:00,3.6,251.6,1436,655,124.7291,37.7602
2018-01-20,2.9,0.0,2018-01-20 14:22:00+00:00,4.9,2018-01-19 15:05:00+00:00,0.0,,,8.2,2018-01-19 22:54:00+00:00,3.2,266.7,1440,655,124.7291,37.7602
2018-01-21,0.3,-1.4,2018-01-20 22:32:00+00:00,2.2,2018-01-21 05:24:00+00:00,0.0,,,9.0,2018-01-20 19:04:00+00:00,2.1,54.4,1440,655,124.7291,37.7602
2018-01-22,-2.4,-6.9,2018-01-22 14:54:00+00:00,1.0,2018-01-21 17:13:00+00:00,0.0,,,16.8,2018-01-22 12:27:00+00:00,4.0,345.1,1440,655,124.7291,37.7602
2018-01-23,-10.0,-11.0,2018-01-23 12:58:00+00:00,-6.6,2018-01-22 15:02:00+00:00,0.0,,,16.8,2018-01-22 16:28:00+00:00,5.8,341.0,1440,655,124.7291,37.7602
2018-01-24,-10.8,-11.9,2018-01-24 08:26:00+00:00,-10.1,2018-01-23 15:44:00+00:00,0.0,,,12.7,2018-01-24 13:34:00+00:00,5.0,338.8,1440,655,124.7291,37.7602
2018-01-25,-11.0,-11.9,2018-01-25 14:52:00+00:00,-10.0,2018-01-24 15:04:00+00:00,0.0,,,16.0,2018-01-25 06:09:00+00:00,6.1,347.9,1440,655,124.7291,37.7602
2018-01-26,-11.2,-13.3,2018-01-25 21:00:00+00:00,-7.9,2018-01-26 14:57:00+00:00,0.0,,,17.8,2018-01-25 18:48:00+00:00,6.0,349.2,1440,655,124.7291,37.7602
2018-01-27,-5.5,-8.1,2018-01-26 15:11:00+00:00,-3.0,2018-01-27 14:32:00+00:00,0.0,,,10.4,2018-01-26 15:52:00+00:00,3.4,342.5,1440,655,124.7291,37.7602
2018-01-28,-4.3,-5.9,2018-01-28 07:10:00+00:00,-2.8,2018-01-27 16:17:00+00:00,0.0,,,11.8,2018-01-28 09:17:00+00:00,4.1,320.3,1440,655,124.7291,37.7602
2018-01-29,-5.8,-9.2,2018-01-28 23:25:00+00:00,-3.9,2018-01-29 12:20:00+00:00,0.0,,,15.3,2018-01-28 21:36:00+00:00,4.6,346.7,1440,655,124.7291,37.7602
2018-01-30,-1.1,-4.9,2018-01-29 20:28:00+00:00,1.9,2018-01-30 10:56:00+00:00,0.5,,,15.3,2018-01-30 13:30:00+00:00,7.0,349.1,1440,655,124.7291,37.7602
2018-01-31,-2.3,-3.3,2018-01-31 11:44:00+00:00,1.6,2018-01-30 15:05:00+00:00,0.0,,,12.9,2018-01-30 15:03:00+00:00,2.8,320.0,1440,655,124.7291,37.7602
2018-02-01,-1.4,-3.6,2018-01-31 15:26:00+00:00,1.9,2018-02-01 03:50:00+00:00,0.0,,,4.3,2018-02-01 09:01:00+00:00,1.2,348.1,1440,655,124.7291,37.7602
2018-02-02,-1.3,-4.8,2018-02-02 14:47:00+00:00,5.7,2018-02-02 04:50:00+00:00,0.0,,,14.3,2018-02-02 13:50:00+00:00,2.9,335.1,1440,655,124.7291,37.7602
2018-02-03,-7.1,-8.3,2018-02-03 14:14:00+00:00,-4.6,2018-02-02 15:05:00+00:00,0.0,,,15.4,2018-02-02 19:25:00+00:00,5.9,346.7,1440,655,124.7291,37.7602
2018-02-04,-7.4,-8.9,2018-02-03 18:51:00+00:00,-5.1,2018-02-04 14:24:00+00:00,0.0,,,14.9,2018-02-03 18:50:00+00:00,5.5,337.9,1440,655,124.7291,37.7602
2018-02-05,-7.5,-8.3,2018-02-05 08:23:00+00:00,-5.2,2018-02-04 15:10:00+00:00,0.0,,,12.5,2018-02-05 05:24:00+00:00,5.1,342.1,1440,655,124.7291,37.7602
2018-02-06,-8.3,-9.4,2018-02-05 22:07:00+00:00,-7.2,2018-02-06 14:51:00+00:00,0.0,,,12.8,2018-02-06 02:49:00+00:00,4.9,336.1,1440,655,124.7291,37.7602
2018-02-07,-4.8,-7.7,2018-02-06 21:28:00+00:00,0.1,2018-02-07 06:48:00+00:00,0.0,,,7.1,2018-02-06 15:01:00+00:00,1.6,71.1,1440,655,124.7291,37.7602
2018-02-08,-2.1,-5.0,2018-02-07 22:40:00+00:00,2.5,2018-02-08 06:20:00+00:00,0.0,,,4.9,2018-02-07 20:04:00+00:00,1.5,354.3,1440,655,124.7291,37.7602
2018-02-09,2.0,-1.8,2018-02-08 17:36:00+00:00,6.4,2018-02-09 06:05:00+00:00,0.0,,,9.1,2018-02-09 14:58:00+00:00,3.1,243.8,1440,655,124.7291,37.7602
2018-02-10,-2.0,-4.5,2018-02-10 06:06:00+00:00,3.4,2018-02-09 15:16:00+00:00,0.0,,,17.4,2018-02-10 11:38:00+00:00,6.0,262.5,1440,655,124.7291,37.7602
2018-02-11,-4.6,-6.3,2018-02-10 20:42:00+00:00,-3.2,2018-02-11 04:39:00+00:00,0.0,,,16.0,2018-02-11 08:12:00+00:00,5.5,271.2,1440,655,124.7291,37.7602
2018-02-12,-3.4,-5.2,2018-02-11 15:01:00+00:00,-1.4,2018-02-12 10:56:00+00:00,0.0,,,18.3,2018-02-12 10:25:00+00:00,6.1,287.3,1440,655,124.7291,37.7602
2018-02-13,2.9,-2.4,2018-02-12 15:01:00+00:00,7.3,2018-02-13 05:31:00+00:00,0.0,,,15.0,2018-02-13 11:47:00+00:00,8.2,214.6,1405,655,124.7291,37.7602
2018-02-14,2.3,-0.8,2018-02-14 14:56:00+00:00,5.4,2018-02-13 21:51:00+00:00,0.0,,,13.4,2018-02-13 15:02:00+00:00,6.8,203.2,1440,655,124.7291,37.7602
2018-02-15,-2.2,-3.4,2018-02-14 22:13:00+00:00,-0.7,2018-02-14 15:13:00+00:00,0.0,,,13.2,2018-02-14 16:07:00+00:00,3.6,331.1,1439,655,124.7291,37.7602
2018-02-16,-0.1,-2.1,2018-02-15 20:46:00+00:00,3.5,2018-02-16 02:58:00+00:00,0.0,,,13.6,2018-02-16 13:46:00+00:00,3.6,329.1,1440,655,124.7291,37.7602
2018-02-17,-2.7,-4.3,2018-02-16 21:47:00+00:00,-0.2,2018-02-17 05:25:00+00:00,0.0,,,13.7,2018-02-16 15:19:00+00:00,2.7,348.6,1440,655,124.7291,37.7602
2018-02-18,0.3,-1.9,2018-02-17 15:01:00+00:00,3.5,2018-02-18 06:17:00+00:00,0.0,,,3.9,2018-02-18 11:16:00+00:00,1.1,151.1,1440,655,124.7291,37.7602
2018-02-19,1.4,-0.1,2018-02-19 11:07:00+00:00,3.2,2018-02-19 04:41:00+00:00,0.0,,,6.6,2018-02-19 13:24:00+00:00,2.1,348.0,1440,655,124.7291,37.7602
2018-02-20,0.2,-1.0,2018-02-20 10:06:00+00:00,2.2,2018-02-20 03:29:00+00:00,0.0,,,9.0,2018-02-20 00:40:00+00:00,3.4,29.7,1349,655,124.7291,37.7602
2018-02-21,0.4,-2.4,2018-02-20 22:13:00+00:00,5.4,2018-02-21 08:06:00+00:00,0.0,,,11.7,2018-02-21 14:44:00+00:00,3.4,250.2,1440,655,124.7291,37.7602
