dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.5,0.0,1999-12-31 21:23:00+00:00,10.3,2000-01-01 03:09:00+00:00,0.0,,,4.4,,0.5,88.7,1382,900,129.0998,35.5824
2000-01-02,7.4,3.6,2000-01-01 21:47:00+00:00,14.4,2000-01-02 03:50:00+00:00,0.0,,,11.5,,2.1,355.3,1436,900,129.0998,35.5824
2000-01-03,4.0,0.4,2000-01-02 15:00:00+00:00,9.0,2000-01-03 05:34:00+00:00,0.0,,,11.3,,2.3,5.6,1432,900,129.0998,35.5824
2000-01-04,2.1,-3.8,2000-01-03 22:46:00+00:00,10.1,2000-01-04 05:24:00+00:00,0.0,,,8.6,,0.7,359.5,1431,900,129.0998,35.5824
2000-01-05,6.5,-0.1,2000-01-04 20:38:00+00:00,12.1,2000-01-05 04:12:00+00:00,3.0,,,3.4,,0.3,150.1,1407,900,129.0998,35.5824
2000-01-06,8.6,3.8,2000-01-06 14:57:00+00:00,15.5,2000-01-06 04:18:00+00:00,0.5,,,12.2,,2.5,357.1,1417,900,129.0998,35.5824
2000-01-07,-1.2,-5.9,2000-01-07 14:51:00+00:00,3.8,2000-01-06 15:01:00+00:00,0.0,,,10.2,,2.8,325.5,1422,900,129.0998,35.5824
2000-01-08,-1.3,-6.3,2000-01-07 16:09:00+00:00,5.4,2000-01-08 06:15:00+00:00,0.0,,,7.9,,0.9,263.8,1432,900,129.0998,35.5824
2000-01-09,0.1,-3.5,2000-01-08 15:12:00+00:00,3.3,2000-01-09 06:49:00+00:00,1.5,,,3.3,,0.3,350.0,1435,900,129.0998,35.5824
2000-01-10,3.2,-1.9,2000-01-09 15:00:00+00:00,8.0,2000-01-10 05:21:00+00:00,0.0,,,11.6,,2.7,0.9,1434,900,129.0998,35.5824
2000-01-11,3.1,-4.3,2000-01-10 19:57:00+00:00,7.9,2000-01-11 04:57:00+00:00,0.5,,,7.3,,1.1,62.7,1429,900,129.0998,35.5824
2000-01-12,6.1,3.9,2000-01-11 16:52:00+00:00,7.7,2000-01-12 06:47:00+00:00,12.0,,,2.8,,0.4,175.3,1426,900,129.0998,35.5824
2000-01-13,5.6,0.8,2000-01-13 14:29:00+00:00,8.7,2000-01-13 04:44:00+00:00,0.0,,,12.0,,2.6,358.7,1414,900,129.0998,35.5824
2000-01-14,2.1,-1.4,2000-01-13 22:54:00+00:00,7.6,2000-01-14 05:41:00+00:00,0.0,,,11.1,,2.5,344.4,1420,900,129.0998,35.5824
2000-01-15,1.5,-4.4,2000-01-14 22:00:00+00:00,8.1,2000-01-15 04:47:00+00:00,0.0,,,9.4,,0.7,338.2,1420,900,129.0998,35.5824
2000-01-16,3.5,-0.6,2000-01-16 14:48:00+00:00,9.3,2000-01-16 03:41:00+00:00,0.0,,,3.0,,0.3,126.7,1420,900,129.0998,35.5824
2000-01-17,3.5,-2.8,2000-01-16 21:48:00+00:00,6.8,2000-01-17 05:12:00+00:00,0.0,,,6.0,,1.4,309.0,1419,900,129.0998,35.5824
2000-01-18,4.0,0.1,2000-01-17 20:57:00+00:00,10.8,2000-01-18 04:12:00+00:00,0.0,,,12.0,,2.3,357.7,1418,900,129.0998,35.5824
2000-01-19,-0.5,-4.6,2000-01-19 14:58:00+00:00,4.1,2000-01-19 03:02:00+00:00,0.0,,,11.7,,3.3,356.0,1427,900,129.0998,35.5824
2000-01-20,-5.0,-7.0,2000-01-20 14:48:00+00:00,-2.4,2000-01-20 05:18:00+00:00,0.0,,,16.4,,4.2,343.3,1411,900,129.0998,35.5824
2000-01-21,-4.3,-7.9,2000-01-20 21:18:00+00:00,2.3,2000-01-21 06:32:00+00:00,0.0,,,10.5,,2.3,309.2,1420,900,129.0998,35.5824
2000-01-22,0.0,-8.0,2000-01-21 16:44:00+00:00,6.9,2000-01-22 05:34:00+00:00,0.0,,,4.7,,0.4,142.5,1420,900,129.0998,35.5824
2000-01-23,5.8,1.3,2000-01-22 16:24:00+00:00,21.1,2000-01-22 15:51:00+00:00,6.0,,,9.5,,1.6,350.9,1421,900,129.0998,35.5824
2000-01-24,4.5,1.7,2000-01-24 14:54:00+00:00,8.0,2000-01-24 04:29:00+00:00,0.0,,,11.3,,3.7,4.6,1417,900,129.0998,35.5824
2000-01-25,-0.7,-4.4,2000-01-25 14:41:00+00:00,2.3,2000-01-25 03:49:00+00:00,0.0,,,13.3,,5.2,307.9,1407,900,129.0998,35.5824
2000-01-26,-4.2,-7.3,2000-01-25 22:53:00+00:00,-0.5,2000-01-26 06:02:00+00:00,0.0,,,13.7,,4.3,359.2,1420,900,129.0998,35.5824
2000-01-27,-1.8,-6.7,2000-01-26 20:21:00+00:00,3.1,2000-01-27 04:06:00+00:00,0.0,,,12.3,,3.5,348.1,1406,900,129.0998,35.5824
2000-01-28,-1.7,-10.3,2000-01-27 22:33:00+00:00,8.8,2000-01-28 06:18:00+00:00,0.0,,,5.9,,0.5,342.4,1393,900,129.0998,35.5824
2000-01-29,0.7,-7.9,2000-01-28 22:19:00+00:00,8.5,2000-01-29 06:10:00+00:00,0.0,,,9.0,,1.7,3.1,1417,900,129.0998,35.5824
2000-01-30,0.4,-4.5,2000-01-30 14:24:00+00:00,4.6,2000-01-30 05:16:00+00:00,0.0,,,12.4,,3.0,5.5,1429,900,129.0998,35.5824
2000-01-31,-4.1,-7.2,2000-01-30 21:45:00+00:00,0.4,2000-01-31 05:21:00+00:00,0.0,,,13.9,,4.0,313.4,1421,900,129.0998,35.5824
2000-02-01,-2.3,-10.2,2000-01-31 22:11:00+00:00,6.2,2000-02-01 05:16:00+00:00,0.0,,,11.9,,2.1,359.9,1400,900,129.0998,35.5824
2000-02-02,-0.2,-3.8,2000-02-01 19:12:00+00:00,5.0,2000-02-02 06:17:00+00:00,0.0,,,14.6,,4.0,6.4,1422,900,129.0998,35.5824
2000-02-03,0.5,-4.3,2000-02-02 17:31:00+00:00,5.5,2000-02-03 05:42:00+00:00,0.0,,,14.5,,3.3,352.6,1421,900,129.0998,35.5824
2000-02-04,0.5,-3.6,2000-02-03 22:58:00+00:00,7.9,2000-02-04 06:18:00+00:00,0.0,,,11.9,,1.6,4.8,1428,900,129.0998,35.5824
2000-02-05,3.3,-6.0,2000-02-04 21:53:00+00:00,11.5,2000-02-05 05:11:00+00:00,0.0,,,5.0,,0.5,130.4,1416,900,129.0998,35.5824
2000-02-06,4.4,1.7,2000-02-06 12:29:00+00:00,7.2,2000-02-06 06:17:00+00:00,0.0,,,11.3,,3.0,354.3,1417,900,129.0998,35.5824
2000-02-07,2.6,-0.4,2000-02-06 17:55:00+00:00,6.6,2000-02-07 04:03:00+00:00,0.0,,,9.1,,3.1,354.4,1432,900,129.0998,35.5824
2000-02-08,-3.5,-5.9,2000-02-08 14:38:00+00:00,1.6,2000-02-07 15:11:00+00:00,0.0,,,17.1,,5.6,297.6,1432,900,129.0998,35.5824
2000-02-09,-1.0,-6.2,2000-02-08 18:25:00+00:00,4.8,2000-02-09 05:50:00+00:00,0.0,,,13.0,,5.2,356.6,1337,900,129.0998,35.5824
2000-02-10,2.2,-5.8,2000-02-09 22:01:00+00:00,10.3,2000-02-10 06:54:00+00:00,0.0,,,12.1,,2.7,359.5,1430,900,129.0998,35.5824
2000-02-11,4.2,0.7,2000-02-10 21:39:00+00:00,9.9,2000-02-11 07:04:00+00:00,0.0,,,12.2,,3.3,350.7,1414,900,129.0998,35.5824
2000-02-12,5.7,-2.3,2000-02-11 21:47:00+00:00,11.2,2000-02-12 04:54:00+00:00,0.0,,,12.2,,3.3,0.6,1413,900,129.0998,35.5824
2000-02-13,6.0,-1.6,2000-02-12 22:49:00+00:00,13.0,2000-02-13 05:59:00+00:00,0.0,,,10.3,,1.4,359.6,1426,900,129.0998,35.5824
2000-02-14,3.8,-1.2,2000-02-14 14:52:00+00:00,11.0,2000-02-14 04:22:00+00:00,0.0,,,13.5,,2.6,267.5,1434,900,129.0998,35.5824
2000-02-15,-2.3,-4.5,2000-02-14 22:36:00+00:00,1.4,2000-02-15 05:52:00+00:00,0.0,,,17.4,,4.9,301.9,1374,900,129.0998,35.5824
2000-02-16,-1.7,-5.3,2000-02-15 21:58:00+00:00,2.9,2000-02-16 05:56:00+00:00,0.0,,,17.8,,4.3,301.1,1419,900,129.0998,35.5824
2000-02-17,-0.5,-4.9,2000-02-16 20:21:00+00:00,4.6,2000-02-17 06:38:00+00:00,0.0,,,12.0,,3.5,352.6,1433,900,129.0998,35.5824
2000-02-18,0.9,-3.8,2000-02-17 20:29:00+00:00,7.7,2000-02-18 05:32:00+00:00,0.0,,,11.1,,2.2,5.9,1421,900,129.0998,35.5824
2000-02-19,3.6,-1.4,2000-02-18 19:50:00+00:00,9.3,2000-02-19 05:21:00+00:00,0.0,,,3.9,,0.5,154.1,1415,900,129.0998,35.5824
2000-02-20,4.7,0.4,2000-02-19 15:00:00+00:00,10.0,2000-02-20 06:10:00+00:00,0.0,,,9.3,,2.7,5.8,1413,900,129.0998,35.5824
2000-02-21,1.3,-4.8,2000-02-20 23:40:00+00:00,6.5,2000-02-21 05:41:00+00:00,0.0,,,10.5,,3.6,354.4,1410,900,129.0998,35.5824
2000-02-22,0.9,-3.4,2000-02-21 15:00:00+00:00,7.3,2000-02-22 05:42:00+00:00,0.0,,,10.9,,2.6,3.9,1415,900,129.0998,35.5824
2000-02-23,4.5,-4.2,2000-02-22 16:58:00+00:00,10.5,2000-02-23 06:21:00+00:00,0.0,,,9.8,,2.0,289.7,1381,900,129.0998,35.5824
2000-02-24,0.0,-2.9,2000-02-24 14:46:00+00:00,4.3,2000-02-23 15:01:00+00:00,0.0,,,11.5,,3.2,5.4,1407,900,129.0998,35.5824
2000-02-25,0.1,-5.5,2000-02-24 22:36:00+00:00,7.2,2000-02-25 05:53:00+00:00,0.0,,,9.0,,1.7,336.6,1405,900,129.0998,35.5824
2000-02-26,2.5,-2.4,2000-02-25 15:05:00+00:00,7.6,2000-02-26 06:32:00+00:00,0.0,,,10.9,,2.4,0.8,1412,900,129.0998,35.5824
2000-02-27,3.9,-1.2,2000-02-26 21:53:00+00:00,9.5,2000-02-27 07:13:00+00:00,0.0,,,12.5,,3.3,247.1,1417,900,129.0998,35.5824
