dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.2,-2.4,2015-12-31 20:51:00+00:00,7.5,2016-01-01 06:44:00+00:00,0.0,,,4.0,,0.7,258.8,1440,882,126.6042,35.2518
2016-01-02,4.6,-1.1,2016-01-01 21:30:00+00:00,11.4,2016-01-02 05:57:00+00:00,0.0,,,2.3,,0.5,180.0,1440,882,126.6042,35.2518
2016-01-03,5.8,1.9,2016-01-02 22:30:00+00:00,12.9,2016-01-03 06:06:00+00:00,0.0,,,3.6,,0.6,250.3,1439,882,126.6042,35.2518
2016-01-04,5.7,2.5,2016-01-04 14:48:00+00:00,9.3,2016-01-04 04:53:00+00:00,0.0,,,8.3,,2.4,42.2,1439,882,126.6042,35.2518
2016-01-05,1.3,-0.6,2016-01-05 13:38:00+00:00,2.8,2016-01-05 06:05:00+00:00,0.0,,,8.9,,2.7,28.1,1439,882,126.6042,35.2518
2016-01-06,2.1,-2.4,2016-01-05 21:48:00+00:00,5.4,2016-01-06 05:24:00+00:00,0.0,,,8.4,,2.0,348.8,1440,882,126.6042,35.2518
2016-01-07,1.5,0.3,2016-01-07 09:29:00+00:00,4.3,2016-01-06 16:25:00+00:00,0.0,,,7.5,,1.8,340.3,1440,882,126.6042,35.2518
2016-01-08,0.1,-1.3,2016-01-08 14:28:00+00:00,2.5,2016-01-08 02:54:00+00:00,2.5,,,5.4,,1.1,340.3,1438,882,126.6042,35.2518
2016-01-09,1.6,-2.4,2016-01-08 22:45:00+00:00,5.6,2016-01-09 05:45:00+00:00,0.0,,,5.6,,1.0,250.3,1440,882,126.6042,35.2518
2016-01-10,3.1,-1.7,2016-01-09 23:04:00+00:00,7.1,2016-01-10 04:11:00+00:00,0.0,,,6.3,,1.5,33.8,1440,882,126.6042,35.2518
2016-01-11,0.3,-1.7,2016-01-10 15:00:00+00:00,3.1,2016-01-11 04:14:00+00:00,0.0,,,8.5,,2.7,8.4,1440,882,126.6042,35.2518
2016-01-12,-0.8,-3.9,2016-01-11 22:41:00+00:00,2.5,2016-01-12 04:46:00+00:00,0.0,,,8.4,,2.8,22.5,1395,882,126.6042,35.2518
2016-01-13,0.7,-1.5,2016-01-12 21:51:00+00:00,3.5,2016-01-13 04:24:00+00:00,1.0,,,8.5,,2.6,275.6,1440,882,126.6042,35.2518
2016-01-14,0.0,-3.1,2016-01-14 13:07:00+00:00,4.3,2016-01-14 06:17:00+00:00,1.0,,,7.0,,1.4,233.4,1440,882,126.6042,35.2518
2016-01-15,0.9,-4.7,2016-01-14 21:30:00+00:00,7.3,2016-01-15 04:30:00+00:00,0.0,,,6.0,,0.7,244.7,1440,882,126.6042,35.2518
2016-01-16,2.7,-2.4,2016-01-15 23:00:00+00:00,10.3,2016-01-16 05:29:00+00:00,0.0,,,5.1,,0.9,185.6,1440,882,126.6042,35.2518
2016-01-17,2.9,0.5,2016-01-16 19:59:00+00:00,5.2,2016-01-17 03:16:00+00:00,11.5,,,6.5,,1.0,0.0,1439,882,126.6042,35.2518
2016-01-18,-1.3,-4.7,2016-01-18 14:47:00+00:00,3.7,2016-01-17 16:44:00+00:00,4.0,,,11.4,,3.1,0.0,1440,882,126.6042,35.2518
2016-01-19,-4.7,-6.0,2016-01-18 21:49:00+00:00,-3.0,2016-01-19 05:01:00+00:00,2.5,,,10.1,,3.1,0.0,1439,882,126.6042,35.2518
2016-01-20,-4.9,-6.7,2016-01-20 11:31:00+00:00,-2.5,2016-01-20 04:13:00+00:00,0.5,,,8.9,,2.6,0.0,1440,882,126.6042,35.2518
2016-01-21,-3.4,-6.0,2016-01-20 17:17:00+00:00,-1.4,2016-01-21 05:05:00+00:00,0.0,,,9.0,,2.4,0.0,1440,882,126.6042,35.2518
2016-01-22,-3.0,-4.5,2016-01-21 22:10:00+00:00,-1.2,2016-01-22 03:11:00+00:00,0.0,,,11.7,,3.0,90.0,1440,882,126.6042,35.2518
2016-01-23,-7.1,-8.9,2016-01-23 08:27:00+00:00,-3.4,2016-01-22 16:07:00+00:00,5.5,,,8.3,,2.2,272.8,1440,882,126.6042,35.2518
2016-01-24,-9.7,-11.8,2016-01-23 23:00:00+00:00,-8.0,2016-01-23 17:30:00+00:00,11.5,,,10.6,,1.6,239.1,1440,882,126.6042,35.2518
2016-01-25,-6.3,-12.0,2016-01-24 22:57:00+00:00,-1.9,2016-01-25 05:49:00+00:00,3.0,,,2.5,,0.3,185.6,1440,882,126.6042,35.2518
2016-01-26,-1.4,-5.1,2016-01-25 19:44:00+00:00,4.1,2016-01-26 05:13:00+00:00,0.0,,,7.2,,0.7,286.9,1439,882,126.6042,35.2518
