dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-6.3,-10.0,2012-01-01 13:42:00+00:00,-2.9,2011-12-31 17:49:00+00:00,0.0,0.0,,16.0,2012-01-01 06:31:00+00:00,5.5,286.8,1440,694,126.6094,36.7044
2012-01-02,-7.8,-10.0,2012-01-01 16:05:00+00:00,-5.1,2012-01-02 05:40:00+00:00,0.0,0.0,,8.4,2012-01-01 16:48:00+00:00,3.9,287.0,1440,694,126.6094,36.7044
2012-01-03,-6.7,-9.2,2012-01-03 13:34:00+00:00,-3.5,2012-01-03 02:20:00+00:00,1.0,0.5,2012-01-03 06:00:00+00:00,13.0,2012-01-03 07:22:00+00:00,4.6,317.3,1440,694,126.6094,36.7044
2012-01-04,-10.2,-11.6,2012-01-03 22:51:00+00:00,-9.2,2012-01-03 15:01:00+00:00,0.5,0.5,2012-01-03 16:00:00+00:00,12.3,2012-01-03 19:49:00+00:00,5.7,306.2,1439,694,126.6094,36.7044
2012-01-05,-8.5,-10.3,2012-01-04 15:01:00+00:00,-6.5,2012-01-05 04:53:00+00:00,0.0,0.0,,9.4,2012-01-04 15:03:00+00:00,4.6,312.0,1440,694,126.6094,36.7044
2012-01-06,-6.1,-8.7,2012-01-06 14:01:00+00:00,-3.3,2012-01-06 05:29:00+00:00,0.0,0.0,,8.5,2012-01-05 21:52:00+00:00,4.4,4.8,1440,694,126.6094,36.7044
2012-01-07,-6.7,-9.1,2012-01-06 19:37:00+00:00,-3.0,2012-01-07 05:39:00+00:00,0.0,0.0,,7.3,2012-01-06 21:04:00+00:00,2.7,315.3,1440,694,126.6094,36.7044
2012-01-08,-5.3,-7.2,2012-01-07 17:19:00+00:00,-2.8,2012-01-08 02:50:00+00:00,0.0,0.0,,8.5,2012-01-07 19:19:00+00:00,4.2,320.3,1440,694,126.6094,36.7044
2012-01-09,-4.1,-5.5,2012-01-08 15:01:00+00:00,-2.9,2012-01-09 03:36:00+00:00,0.0,0.0,,7.1,2012-01-08 15:56:00+00:00,3.6,300.5,1440,694,126.6094,36.7044
2012-01-10,-5.4,-7.7,2012-01-09 22:00:00+00:00,-2.2,2012-01-10 06:20:00+00:00,0.0,0.0,,11.1,2012-01-10 14:23:00+00:00,4.8,303.2,1440,694,126.6094,36.7044
2012-01-11,-9.7,-10.9,2012-01-11 10:16:00+00:00,-6.0,2012-01-10 15:01:00+00:00,0.0,0.0,,13.6,2012-01-10 23:21:00+00:00,6.0,306.3,1440,694,126.6094,36.7044
2012-01-12,-7.3,-11.1,2012-01-11 15:27:00+00:00,-4.5,2012-01-12 03:44:00+00:00,0.0,0.0,,9.0,2012-01-11 20:36:00+00:00,5.2,296.4,1440,694,126.6094,36.7044
2012-01-13,-4.5,-6.8,2012-01-13 14:39:00+00:00,-1.9,2012-01-13 05:49:00+00:00,0.0,0.0,,10.0,2012-01-13 14:46:00+00:00,5.1,320.1,1440,694,126.6094,36.7044
2012-01-14,-4.7,-7.6,2012-01-13 17:23:00+00:00,-1.7,2012-01-14 04:55:00+00:00,0.0,0.0,,9.2,2012-01-13 17:13:00+00:00,4.3,347.3,1440,694,126.6094,36.7044
2012-01-15,-5.9,-7.8,2012-01-14 21:56:00+00:00,-3.6,2012-01-15 04:10:00+00:00,0.0,0.0,,11.6,2012-01-14 20:49:00+00:00,4.9,10.1,1440,694,126.6094,36.7044
2012-01-16,-1.8,-6.1,2012-01-15 15:05:00+00:00,2.8,2012-01-16 06:05:00+00:00,0.0,0.0,,9.4,2012-01-16 14:31:00+00:00,5.3,120.9,1440,694,126.6094,36.7044
2012-01-17,-0.1,-2.1,2012-01-17 14:17:00+00:00,3.7,2012-01-17 05:03:00+00:00,0.0,0.0,,8.6,2012-01-16 15:12:00+00:00,3.1,121.2,1440,694,126.6094,36.7044
2012-01-18,-1.6,-4.0,2012-01-17 23:10:00+00:00,1.6,2012-01-18 06:01:00+00:00,0.0,0.0,,13.0,2012-01-17 22:21:00+00:00,6.6,40.3,1440,694,126.6094,36.7044
2012-01-19,-0.5,-1.9,2012-01-18 17:44:00+00:00,0.9,2012-01-19 11:38:00+00:00,0.0,0.0,,17.3,2012-01-19 14:29:00+00:00,10.7,46.7,1346,694,126.6094,36.7044
2012-01-20,,-0.6,2012-01-20 14:18:00+00:00,0.3,2012-01-20 06:36:00+00:00,0.0,0.0,,15.6,2012-01-19 15:27:00+00:00,,61.2,726,694,126.6094,36.7044
2012-01-21,-2.8,-6.9,2012-01-21 14:43:00+00:00,-0.5,2012-01-20 15:01:00+00:00,0.5,0.5,2012-01-21 03:00:00+00:00,10.2,2012-01-20 19:12:00+00:00,5.3,53.7,1440,694,126.6094,36.7044
2012-01-22,-11.7,-13.9,2012-01-22 14:05:00+00:00,-6.9,2012-01-21 15:02:00+00:00,0.0,0.0,,13.2,2012-01-21 22:27:00+00:00,7.8,320.1,1438,694,126.6094,36.7044
2012-01-23,-12.4,-14.3,2012-01-22 16:34:00+00:00,-10.1,2012-01-23 04:34:00+00:00,0.0,0.0,,13.1,2012-01-23 02:18:00+00:00,6.5,297.2,1439,694,126.6094,36.7044
2012-01-24,-10.4,-13.2,2012-01-23 18:27:00+00:00,-7.4,2012-01-24 06:34:00+00:00,0.0,0.0,,9.1,2012-01-24 11:53:00+00:00,3.8,221.3,1440,694,126.6094,36.7044
2012-01-25,-11.2,-14.6,2012-01-24 23:05:00+00:00,-8.9,2012-01-25 06:45:00+00:00,0.0,0.0,,13.7,2012-01-24 20:00:00+00:00,6.3,308.0,1440,694,126.6094,36.7044
2012-01-26,-5.5,-10.4,2012-01-25 16:09:00+00:00,-2.5,2012-01-26 04:37:00+00:00,0.0,0.0,,11.4,2012-01-25 18:40:00+00:00,5.8,271.1,1440,694,126.6094,36.7044
2012-01-27,-3.1,-4.9,2012-01-27 14:22:00+00:00,-0.8,2012-01-27 06:30:00+00:00,0.5,0.5,2012-01-27 03:00:00+00:00,9.3,2012-01-26 23:57:00+00:00,4.9,268.2,1440,694,126.6094,36.7044
