dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-3.0,-9.0,2.7,1454.0,710.0,,,,,,,,30.0,41.0,1540.0,3370.0,3.9,11.7,8.5,270.0,290.0,340.0,20.0,250.0,9.7,8.3,,,,0.0,0.0,-14.5,-11.2,-2.4,,,,,,,,,,1.2,,,0.0,,2.1,995.5,1022.1,1019.2,1024.6,0.0,1010.0,,,,,272,128.5169,36.8718
1996-01-02,-3.6,-11.3,6.1,1331.0,654.0,,,,,0.0,,,32.0,68.5,1345.0,1814.0,2.1,12.4,8.3,290.0,290.0,320.0,1453.0,1450.0,9.7,7.8,,,,1.0,0.0,-9.1,-14.1,-2.9,,,,,,,,,,,,,,,3.1,992.8,1019.4,1014.0,1023.8,2400.0,220.0,,,,,272,128.5169,36.8718
1996-01-03,-4.4,-9.6,5.2,402.0,2348.0,0.0,,,1.17,,,,26.0,48.3,1740.0,7603.0,8.8,22.9,15.5,290.0,290.0,290.0,1136.0,1120.0,9.7,7.9,,,,2.8,1.3,-14.1,-10.2,-3.4,,,,,,,,,,,,,,,2.2,991.5,1018.1,1010.9,1025.9,350.0,2310.0,,,,{폭풍}0620.  {폭풍}1050-1150.  {폭풍}1210-1220.                                   {싸락눈}0230-{싸락눈}{강도0}0300-0340.,272,128.5169,36.8718
1996-01-04,-7.7,-14.6,-1.4,1430.0,730.0,,,,,,,,22.0,49.5,1300.0,3110.0,3.6,13.7,9.7,290.0,290.0,290.0,1400.0,1400.0,9.7,8.5,,,,0.0,0.0,-17.2,-18.3,-6.5,,,,,,,,,,,,,,,1.6,998.4,1025.6,1023.1,1028.6,1450.0,940.0,,,,,272,128.5169,36.8718
1996-01-05,-3.7,-10.4,0.9,2357.0,439.0,3.0,,,7.03,3.0,,,51.0,65.5,1445.0,518.0,0.6,3.2,2.2,290.0,180.0,110.0,39.0,520.0,9.7,0.0,,,,9.0,3.8,-9.2,-12.9,-3.7,,,,,,,,,,,,,,,3.2,996.6,1023.2,1021.0,1024.8,1430.0,550.0,,,,{눈}1658-{진눈깨비}1810-{진눈깨비}{강도0}2100-{비}2346-{비}{강도0}2400-,272,128.5169,36.8718
1996-01-06,2.0,-0.5,6.7,1530.0,22.0,0.0,,,0.83,,,,73.0,82.0,1658.0,518.0,0.6,2.5,2.2,290.0,320.0,320.0,2122.0,2130.0,9.7,0.0,,,,10.0,6.3,-0.8,-0.6,1.2,,,,,,,,,,,,,,,5.8,998.0,1024.2,1021.6,1028.1,350.0,2340.0,,,,-{비}-0050.                                                             {박무}0150-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1840.,272,128.5169,36.8718
1996-01-07,1.8,-3.0,4.9,2002.0,749.0,1.5,,,1.6,2.0,,,50.0,76.5,2345.0,1642.0,1.9,12.9,7.6,270.0,290.0,290.0,2343.0,2400.0,9.7,0.0,,,,9.0,5.0,-2.1,-5.4,1.4,,,,,,,,,,,,,,,5.2,997.8,1023.9,1018.0,1028.3,2350.0,830.0,2.58,,,{박무}0420-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0855-{박무}{강도2}0900-{박무}{강도0}1500-2045.                  {비}1710-1740.  {비}2010-2041.  {비}2325-{비}{강도0}2400-,272,128.5169,36.8718
1996-01-08,-4.7,-10.0,2.8,10.0,2340.0,0.5,,,12.07,0.0,,,36.0,56.3,1720.0,7258.0,8.4,20.5,11.6,290.0,290.0,290.0,620.0,610.0,9.8,3.1,,,,6.8,5.0,-12.1,-11.6,-2.3,,,,,,,,,,0.3,0.3,0.3,1000.0,1000.0,2.7,994.2,1020.9,1015.3,1026.3,400.0,2110.0,,,,-{비}-{비}{강도0}0300-{진눈깨비}0355-{눈}0410-0548.  {눈}0741-{눈}{강도0}0900-1156.               {눈}1238-1439.,272,128.5169,36.8718
1996-01-09,-7.1,-11.0,-2.9,1544.0,618.0,,,,,,,,31.0,44.8,1114.0,6912.0,8.0,17.7,10.2,320.0,290.0,290.0,651.0,610.0,9.8,8.6,,,,0.8,0.8,-17.1,-12.4,-6.6,,,,,,,,,,,,,,,1.6,996.2,1023.2,1020.5,1025.7,1500.0,900.0,,,,,272,128.5169,36.8718
1996-01-10,-3.3,-6.6,0.1,1428.0,513.0,,,,,,,,26.0,34.5,1002.0,6912.0,8.0,16.1,11.5,270.0,290.0,290.0,1011.0,1230.0,9.8,8.1,,,,0.0,0.0,-16.8,-8.3,-3.8,,,,,,,,,,,,,,,1.6,996.1,1022.7,1021.3,1025.4,10.0,2320.0,,,,,272,128.5169,36.8718
