dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,-1.3,-6.2,7.2,1437.0,10.0,,,,,,,,36.0,73.0,1409.0,342.0,0.4,4.3,2.5,200.0,200.0,200.0,1448.0,1440.0,9.7,1.6,,,,6.3,5.0,-6.2,-6.6,-0.9,,,,,,,,,,,,,,,3.9,986.9,1024.8,,,,,,,,,271,128.9145,36.9436
1992-01-02,-2.1,-9.2,6.0,1427.0,800.0,,,,,,,,45.0,72.0,1425.0,1058.0,1.2,12.2,6.0,360.0,360.0,320.0,1142.0,1140.0,9.7,6.9,,,,0.8,0.8,-7.0,-10.3,-1.1,,,,,,,,,,,,,,,3.6,986.9,1024.9,,,,,,,,,271,128.9145,36.9436
1992-01-03,-2.4,-9.4,4.8,1445.0,820.0,,,,,,,,30.0,58.3,1510.0,892.0,1.0,8.0,4.7,360.0,360.0,340.0,1515.0,1540.0,9.7,7.9,,,,0.0,0.0,-10.6,-11.3,-1.5,,,,,,,,,,,,,,,2.8,989.8,1028.0,,,,,,,,,271,128.9145,36.9436
1992-01-04,-5.2,-13.9,3.8,1518.0,810.0,,,,,,,,30.0,61.0,1600.0,879.0,1.0,10.5,4.2,340.0,290.0,230.0,1603.0,2040.0,9.7,7.9,,,,0.0,0.0,-12.7,-14.5,-2.4,,,,,,,,,,,,,,,2.3,991.6,1030.3,,,,,,,,,271,128.9145,36.9436
1992-01-05,-3.5,-10.0,4.2,1503.0,240.0,,,,,,,,52.0,76.5,1502.0,213.0,0.2,2.6,1.3,160.0,160.0,180.0,1325.0,1330.0,9.7,0.8,,,,7.0,4.0,-7.2,-11.3,-1.5,,,,,,,,,,,,,,,3.7,990.8,1029.2,,,,,,,,,271,128.9145,36.9436
1992-01-06,3.5,0.6,7.0,1408.0,0.0,1.9,,,6.33,,,,73.0,83.8,1507.0,523.0,0.6,6.9,3.0,140.0,180.0,180.0,1520.0,1510.0,9.7,0.0,,,,9.5,7.5,1.0,-0.8,0.8,,,,,,,,,,,,,,,6.6,986.7,1024.0,,,,,,,,{비}0610-{비}{강도0}0900-1140.{비}2310-{비}{강도0}2400,271,128.9145,36.9436
1992-01-07,1.7,-2.6,4.1,530.0,2325.0,4.2,,,10.25,,,,61.0,80.5,1545.0,1021.0,1.2,10.3,3.5,320.0,320.0,320.0,1432.0,1520.0,9.7,0.4,,,,8.0,6.0,-1.3,-5.0,0.5,,,,,,,,,,,,,,,5.7,985.9,1023.4,,,,,,,,-{비}-{비}{강도0}0300-0610.{진눈깨비}0940-1005.{소낙눈}1125-{소낙눈}{강도0}1500-1505.,271,128.9145,36.9436
1992-01-08,-1.0,-5.5,5.0,1443.0,750.0,,,,,,,,61.0,79.3,1630.0,436.0,0.5,7.0,2.7,340.0,340.0,180.0,130.0,132.0,9.8,4.6,,,,4.8,3.3,-4.2,-7.0,-0.3,,,,,,,,,,,,,,,4.5,990.3,1028.2,,,,,,,,,271,128.9145,36.9436
1992-01-09,-0.7,-3.2,4.6,1243.0,2140.0,,,,,,,,45.0,77.0,1230.0,975.0,1.1,9.0,6.0,360.0,360.0,340.0,1301.0,1310.0,9.8,5.3,,,,7.3,4.5,-4.5,-6.6,-0.1,,,,,,,,,,,,,,,4.4,984.4,1022.2,,,,,,,,,271,128.9145,36.9436
1992-01-10,-1.3,-6.6,6.4,1520.0,808.0,2.1,,,3.25,,,,45.0,77.0,1400.0,707.0,0.8,5.9,3.3,230.0,230.0,230.0,1350.0,1340.0,9.8,7.5,,,,2.3,1.5,-5.3,-8.3,0.5,,,,,,,,,,3.5,3.5,3.5,345.0,345.0,4.2,992.0,1030.2,,,,,,,,{소낙눈}0030-{소낙눈}{강도0}0300-0345.,271,128.9145,36.9436
1992-01-11,-3.4,-10.2,5.8,1520.0,810.0,,,,,,,,44.0,75.8,1530.0,377.0,0.4,4.3,2.7,180.0,180.0,160.0,1410.0,1410.0,9.8,6.5,,,,3.3,0.8,-7.6,-11.5,-0.7,,,,,,,,,,,,,,,3.5,990.9,1029.3,,,,,,,,,271,128.9145,36.9436
1992-01-12,-1.5,-8.4,6.5,1453.0,709.0,,,,,,,,42.0,69.3,1450.0,1381.0,1.6,10.9,6.3,360.0,360.0,340.0,1216.0,1300.0,9.8,6.8,,,,1.3,0.0,-6.9,-9.3,-0.5,,,,,,,,,,,,,,,3.7,986.6,1024.5,,,,,,,,,271,128.9145,36.9436
1992-01-13,-1.0,-3.8,4.2,1340.0,825.0,0.7,,,2.58,,,,52.0,79.3,1345.0,902.0,1.0,9.4,5.2,320.0,340.0,180.0,1135.0,1150.0,9.8,1.5,,,,6.5,4.5,-4.4,-5.2,-0.3,,,,,,,,,,1.0,1.0,1.0,2400.0,2400.0,4.4,982.0,1019.4,,,,,,,,{눈}2125-{눈}{강도0}2400,271,128.9145,36.9436
1992-01-14,-1.7,-7.0,4.3,1323.0,709.0,0.5,,,3.42,,,,49.0,77.0,1312.0,657.0,0.8,5.2,2.3,70.0,200.0,180.0,335.0,1340.0,9.9,5.0,,,,4.3,4.3,-5.5,-8.6,0.0,,,,,,,,,,2.3,1.3,1.3,315.0,315.0,4.1,988.0,1026.0,,,,,,,,-{눈}-{눈}{강도0}0300-0325.,271,128.9145,36.9436
1992-01-15,-4.4,-11.2,4.6,1510.0,809.0,,,,,,,,42.0,74.5,1300.0,796.0,0.9,7.1,4.3,230.0,200.0,200.0,1345.0,1220.0,9.9,7.9,,,,0.0,0.0,-8.8,-12.3,-1.1,,,,,,,,,,,,,,,3.2,988.8,1027.2,,,,,,,,,271,128.9145,36.9436
1992-01-16,-2.5,-7.8,4.0,1318.0,400.0,1.4,,,4.55,,,,52.0,77.8,1320.0,1278.0,1.5,8.2,4.0,230.0,230.0,180.0,1325.0,1320.0,9.9,4.0,,,,5.0,1.5,-5.9,-9.3,-0.5,,,,,,,,,,2.4,2.4,2.5,2335.0,2335.0,4.0,982.0,1019.9,,,,,,,,{소낙눈}1415-1448.{소낙눈}1510-1845.{소낙눈}2315-2340.,271,128.9145,36.9436
1992-01-17,-4.4,-8.4,-0.9,0.0,2400.0,0.2,,,1.38,,,,34.0,53.5,1405.0,1592.0,1.8,10.6,4.7,340.0,320.0,320.0,1538.0,1410.0,9.9,8.0,,,,4.5,3.8,-12.6,-10.9,-0.7,,,,,,,,,,3.0,0.8,0.8,240.0,240.0,2.4,981.7,1019.8,,,,,,,,{소낙눈}0145-{소낙눈}{강도0}0300-0308.,271,128.9145,36.9436
1992-01-18,-8.0,-13.0,-2.8,1537.0,800.0,,,,,,,,37.0,58.3,1539.0,1128.0,1.3,9.1,5.0,360.0,360.0,360.0,1202.0,1230.0,10.0,7.8,,,,1.0,1.0,-15.4,-14.4,-2.5,,,,,,,,,,,,,,,1.9,985.9,1024.7,,,,,,,,,271,128.9145,36.9436
